time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.566309000, 1.758343000, 2.091019000);(-3.507089000, 0.660093800, 3.384041000);0,4777778;0,4777778
True

0,4555556;-0,8261373;0,8261373;(-4.096760000, 1.358694000, 2.664074000);(-0.120408200, 1.585899000, -0.151686200);0,8417758;1,163661;;;-4,09676;1,358694;2,664074
0,4666667;-0,74201271;0,08412459;(-4.049210000, 1.320633000, 2.722102000);(-0.120388900, 1.586121000, -0.151897500);0,9258761;1,080912;;;-4,04921;1,320633;2,722102
0,4777778;-0,64686216;0,09515055;(-3.996797000, 1.273576000, 2.786072000);(-0.120334000, 1.586203000, -0.152011500);1,021;0,9867833;;;-3,996797;1,273576;2,786072
0,4888889;-0,55500936;0,0918528;(-3.948234000, 1.222939000, 2.845355000);(-0.120341100, 1.586355000, -0.152054100);1,112518;0,8953134;;;-3,948234;1,222939;2,845355
0,5;-0,47375502;0,08125434;(-3.905624000, 1.177323000, 2.897372000);(-0.120345500, 1.586432000, -0.152123000);1,193438;0,8143723;;;-3,905624;1,177323;2,897372
0,5111111;-0,39863038;0,07512464;(-3.866884000, 1.133665000, 2.944669000);(-0.120305900, 1.586506000, -0.152110400);1,268122;0,7394392;;;-3,866884;1,133665;2,944669
0,5222223;-0,32790074;0,07072964;(-3.831590000, 1.090079000, 2.987765000);(-0.120274600, 1.586579000, -0.152136900);1,338111;0,6687474;;;-3,83159;1,090079;2,987765
0,5333334;-0,25790835;0,06999239;(-3.798107000, 1.044191000, 3.028656000);(-0.120253800, 1.586609000, -0.152095500);1,406879;0,5987659;;;-3,798107;1,044191;3,028656
0,5444446;-0,19256686;0,06534149;(-3.764752000, 1.005481000, 3.069380000);(-0.120266400, 1.586551000, -0.151978100);1,471898;0,5335668;;;-3,764752;1,005481;3,06938
0,5555557;-0,13212015;0,06044671;(-3.730525000, 0.978321800, 3.111150000);(-0.120352700, 1.586584000, -0.151835000);1,532199;0,475039;;;-3,730525;0,9783218;3,11115
0,5666668;-0,07675131;0,05536884;(-3.698231000, 0.956636000, 3.150552000);(-0.120360900, 1.586618000, -0.151594000);1,587105;0,4230715;;;-3,698231;0,956636;3,150552
0,577778;-0,03678194;0,03996937;(-3.674306000, 0.943474200, 3.179740000);(-0.120389000, 1.586674000, -0.151320000);1,626343;0,3873047;;;-3,674306;0,9434742;3,17974
0,5888891;-0,01714223;0,01963971;(-3.662939000, 0.935467800, 3.193610000);(-0.120356400, 1.586685000, -0.150932100);1,645876;0,3693016;;;-3,662939;0,9354678;3,19361
0,6000003;0,00561722;0,02275945;(-3.652645000, 0.919532800, 3.206185000);(-0.120295500, 1.586675000, -0.150557700);1,667926;0,3465948;;;-3,652645;0,9195328;3,206185
0,6111114;0,01732305;0,01170583;(-3.651477000, 0.907975000, 3.207627000);(-0.120246100, 1.586538000, -0.150178000);1,675367;0,3367712;;;-3,651477;0,907975;3,207627
0,6222225;0,03690237;0,01957932;(-3.652002000, 0.888412200, 3.207017000);(-0.120122600, 1.586470000, -0.149768800);1,684692;0,3232127;;;-3,652002;0,8884122;3,207017
0,6333337;0,06233566;0,02543329;(-3.648359000, 0.863643200, 3.211498000);(-0.120030600, 1.586359000, -0.149368700);1,702525;0,3019283;;;-3,648359;0,8636432;3,211498
0,6444448;0,08296688;0,02063122;(-3.646475000, 0.843230700, 3.213828000);(-0.119881600, 1.586212000, -0.148941200);1,715874;0,2862517;;;-3,646475;0,8432307;3,213828
0,655556;0,09673952;0,01377264;(-3.641817000, 0.831588700, 3.219524000);(-0.119739500, 1.586138000, -0.148394100);1,728318;0,2731808;;;-3,641817;0,8315887;3,219524
0,6666671;0,11115448;0,01441496;(-3.635477000, 0.821215300, 3.227270000);(-0.119573800, 1.586021000, -0.147910700);1,742332;0,2588837;;;-3,635477;0,8212153;3,22727
0,6777782;0,12807116;0,01691668;(-3.625292000, 0.815917500, 3.239694000);(-0.119270100, 1.585813000, -0.147359100);1,75873;0,243082;;;-3,625292;0,8159175;3,239694
0,6888894;0,14644326;0,0183721;(-3.614578000, 0.808717000, 3.252767000);(-0.119025500, 1.585591000, -0.146842800);1,776862;0,225556;;;-3,614578;0,808717;3,252767
0,7000005;0,16394749;0,01750423;(-3.606160000, 0.797322800, 3.263048000);(-0.118767100, 1.585411000, -0.146292800);1,794184;0,2080528;;;-3,60616;0,7973228;3,263048
0,7111117;0,18044243;0,01649494;(-3.601048000, 0.782941300, 3.269303000);(-0.118379600, 1.585280000, -0.145736000);1,808726;0,1925732;;;-3,601048;0,7829413;3,269303
0,7222228;0,19865945;0,01821702;(-3.594397000, 0.768058000, 3.277434000);(-0.117935900, 1.585049000, -0.145315800);1,825611;0,175054;;;-3,594397;0,768058;3,277434
0,7333339;0,21628426;0,01762481;(-3.588095000, 0.753513500, 3.285140000);(-0.117583700, 1.584758000, -0.144874300);1,841876;0,158337;;;-3,588095;0,7535135;3,28514
0,7444451;0,23200670;0,01572244;(-3.580363000, 0.743601100, 3.294582000);(-0.117255500, 1.584590000, -0.144475100);1,857513;0,1426373;;;-3,580363;0,7436011;3,294582
0,7555562;0,24636634;0,01435964;(-3.571816000, 0.738658500, 3.305009000);(-0.116909200, 1.584457000, -0.144055900);1,871508;0,1288722;;;-3,571816;0,7386585;3,305009
0,7666674;0,26126252;0,01489618;(-3.562374000, 0.739158400, 3.316519000);(-0.116573200, 1.584472000, -0.143569700);1,883739;0,1177572;;;-3,562374;0,7391584;3,316519
0,7777785;0,267188821;0,005926301;(-3.558692000, 0.740359000, 3.321005000);(-0.116242000, 1.584439000, -0.143168600);1,887975;0,1143627;;;-3,558692;0,740359;3,321005
0,7888896;0,269219835;0,002031014;(-3.557861000, 0.738809100, 3.322021000);(-0.115917800, 1.584451000, -0.142760100);1,889916;0,1123401;;;-3,557861;0,7388091;3,322021
0,8000008;0,260742068;0,008477767;(-3.562926000, 0.735954400, 3.315851000);(-0.115596300, 1.584467000, -0.142380600);1,884746;0,1162858;;;-3,562926;0,7359544;3,315851
0,8111119;0,263819770;0,003077702;(-3.563466000, 0.732995900, 3.315197000);(-0.115257800, 1.584489000, -0.142017200);1,885641;0,1150325;;;-3,563466;0,7329959;3,315197
0,8222231;0,274584970;0,0107652;(-3.557173000, 0.728833700, 3.322876000);(-0.114909400, 1.584489000, -0.141667600);1,896237;0,1047601;;;-3,557173;0,7288337;3,322876
0,8333342;0,289910440;0,01532547;(-3.547557000, 0.726613800, 3.334601000);(-0.114468700, 1.584675000, -0.141200600);1,910187;0,09223254;;;-3,547557;0,7266138;3,334601
0,8444453;0,309524730;0,01961429;(-3.535359000, 0.722794900, 3.349479000);(-0.113988000, 1.584750000, -0.141010600);1,928455;0,07697498;;;-3,535359;0,7227949;3,349479
0,8555565;0,325154620;0,01562989;(-3.525712000, 0.719213700, 3.361244000);(-0.113584500, 1.584778000, -0.140702600);1,943219;0,06604321;;;-3,525712;0,7192137;3,361244
0,8666676;0,339904990;0,01475037;(-3.517125000, 0.713379600, 3.371722000);(-0.113172500, 1.584778000, -0.140525600);1,957788;0,05560446;;;-3,517125;0,7133796;3,371722
0,8777788;0,348021496;0,008116506;(-3.514291000, 0.706609100, 3.375187000);(-0.112815300, 1.584812000, -0.140228000);1,96519;0,04789505;;;-3,514291;0,7066091;3,375187
0,8888899;0,355722323;0,007700827;(-3.516286000, 0.699576300, 3.372766000);(-0.112454600, 1.584858000, -0.139972800);1,966318;0,04207827;;;-3,516286;0,6995763;3,372766
0,900001;0,362644945;0,006922622;(-3.518176000, 0.693323900, 3.370473000);(-0.112114100, 1.584936000, -0.139724400);1,967193;0,03756656;;;-3,518176;0,6933239;3,370473
0,9111122;0,353403179;0,009241766;(-3.522977000, 0.688014400, 3.364628000);(-0.111724800, 1.584990000, -0.139498900);1,963727;0,0375349;;;-3,522977;0,6880144;3,364628
0,9222233;0,344645440;0,008757739;(-3.526233000, 0.680912900, 3.360670000);(-0.111422800, 1.585036000, -0.139275400);1,96332;0,03668981;;;-3,526233;0,6809129;3,36067
0,9333345;0,353718176;0,009072736;(-3.523970000, 0.672575800, 3.363442000);(-0.111108500, 1.585117000, -0.138873500);1,970893;0,02941214;;;-3,52397;0,6725758;3,363442
0,9444456;0,364982916;0,01126474;(-3.518512000, 0.665317700, 3.370107000);(-0.110744600, 1.585176000, -0.138678400);1,982082;0,01875947;;;-3,518512;0,6653177;3,370107
