time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.171997000, 0.551576100, 4.231172000);(0.354155100, 1.148754000, 4.813264000);0,3333333;0,3111111

0;-0,004517232;0,004517232;(2.162948000, 0.547919700, 4.234719000);(-0.017613100, 1.581000000, -0.149060300);0,01038393;1,991846;;;2,162948;0,5479197;4,234719
0,01111111;-0,000934453;0,003582779;(2.161731000, 0.551287900, 4.234818000);(-0.017840340, 1.581026000, -0.149078300);0,01089755;1,989698;;;2,161731;0,5512879;4,234818
0,02222222;-0,002669687;0,001735234;(2.162467000, 0.552805500, 4.234410000);(-0.017938390, 1.580988000, -0.149066000);0,01013955;1,99003;;;2,162467;0,5528055;4,23441
0,03333334;-0,004140611;0,001470924;(2.163854000, 0.552693500, 4.233932000);(-0.017975320, 1.580864000, -0.149038400);0,008670405;1,991462;;;2,163854;0,5526935;4,233932
0,04444445;-0,008867484;0,004726873;(2.168270000, 0.551881400, 4.232455000);(-0.018057990, 1.580816000, -0.149017700);0,003953403;1,996148;;;2,16827;0,5518814;4,232455
0,05555556;-0,016382672;0,007515188;(2.175360000, 0.551498500, 4.229994000);(-0.018173230, 1.580748000, -0.149018200);0,003564698;2,003424;;;2,17536;0,5514985;4,229994
0,06666667;-0,013019194;0,003363478;(2.177872000, 0.553458300, 4.228916000);(-0.018279300, 1.580684000, -0.149052300);0,00656918;2,005439;;;2,177872;0,5534583;4,228916
0,07777778;-0,0132557146;0,0002365206;(2.177679000, 0.553582000, 4.228972000);(-0.018555780, 1.580668000, -0.149084600);0,006414576;2,005209;;;2,177679;0,553582;4,228972
0,08888889;-0,0203427896;0,007087075;(2.171859000, 0.550307200, 4.231345000);(-0.018730990, 1.580601000, -0.149159400);0,001288093;2,000204;;;2,171859;0,5503072;4,231345
0,1;-0,0150721366;0,005270653;(2.168710000, 0.546354400, 4.232842000);(-0.018914920, 1.580601000, -0.149162900);0,006392048;1,998095;;;2,16871;0,5463544;4,232842
0,1111111;-0,0108387166;0,00423342;(2.170301000, 0.542435200, 4.232666000);(-0.019066860, 1.580472000, -0.149159200);0,009416324;2,000775;;;2,170301;0,5424352;4,232666
0,1222222;-0,0072854986;0,003553218;(2.173250000, 0.540651900, 4.231802000);(-0.019223170, 1.580478000, -0.149108500);0,01101397;2,004244;;;2,17325;0,5406519;4,231802
0,1333333;0,0019737024;0,009259201;(2.181310000, 0.543934200, 4.228639000);(-0.019396470, 1.580467000, -0.149134900);0,01231041;2,011489;;;2,18131;0,5439342;4,228639
0,1444445;0,0085668314;0,006593129;(2.186114000, 0.547938300, 4.226553000);(-0.019563420, 1.580446000, -0.149188000);0,01529298;2,015263;;;2,186114;0,5479383;4,226553
0,1555556;0,0135226744;0,004955843;(2.189486000, 0.551241000, 4.225040000);(-0.019734640, 1.580419000, -0.149247000);0,01853557;2,017787;;;2,189486;0,551241;4,22504
0,1666667;0,0161863234;0,002663649;(2.189668000, 0.553878600, 4.224717000);(-0.019849590, 1.580372000, -0.149392700);0,01895402;2,017269;;;2,189668;0,5538786;4,224717
0,1777778;0,0179612944;0,001774971;(2.191293000, 0.554250500, 4.224108000);(-0.020108180, 1.580332000, -0.149567500);0,02072246;2,018816;;;2,191293;0,5542505;4,224108
0,1888889;0,0203034394;0,002342145;(2.191860000, 0.551978100, 4.224131000);(-0.020393540, 1.580263000, -0.149628700);0,02107804;2,019995;;;2,19186;0,5519781;4,224131
0,2;0,0180650714;0,002238368;(2.190291000, 0.550540000, 4.224825000);(-0.020661580, 1.580271000, -0.149827600);0,01939196;2,018791;;;2,190291;0,55054;4,224825
0,2111111;0,0105903084;0,007474763;(2.184450000, 0.546570600, 4.227274000);(-0.020884830, 1.580304000, -0.149856600);0,01397635;2,013949;;;2,18445;0,5465706;4,227274
0,2222222;0,0050250244;0,005565284;(2.179931000, 0.549547800, 4.228574000);(-0.021138030, 1.580455000, -0.150006800);0,008592089;2,008574;;;2,179931;0,5495478;4,228574
0,2333333;-0,0010966146;0,006121639;(2.175592000, 0.553717700, 4.229694000);(-0.021396090, 1.580569000, -0.150085400);0,004437902;2,003061;;;2,175592;0,5537177;4,229694
0,2444444;0,0041262294;0,005222844;(2.177655000, 0.548926400, 4.229438000);(-0.021660020, 1.580716000, -0.150166800);0,006484164;2,006439;;;2,177655;0,5489264;4,229438
0,2555556;0,0095862144;0,005459985;(2.182375000, 0.546587300, 4.228004000);(-0.021923470, 1.580883000, -0.150207400);0,01194344;2,011846;;;2,182375;0,5465873;4,228004
