time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.746122000, 0.024122120, 4.319312000);(-3.456415000, 0.194486800, 3.296632000);0,2888889;0,2666667
True

0;-0,01178572;0,01178572;(-1.735696000, 0.053130810, 4.324545000);(-0.075644860, 1.578144000, -0.097450080);0,03126665;2,009344;;;-1,735696;0,05313081;4,324545
0,01111111;0,00095819;0,01274391;(-1.725070000, 0.050240640, 4.330960000);(-0.075540190, 1.578169000, -0.097411220);0,03551126;2,021929;;;-1,72507;0,05024064;4,33096
0,02222222;0,009729967;0,008771777;(-1.717535000, 0.050052700, 4.335447000);(-0.075413350, 1.578172000, -0.097379390);0,04183256;2,03069;;;-1,717535;0,0500527;4,335447
0,03333334;0,015616342;0,005886375;(-1.712484000, 0.049796160, 4.338459000);(-0.075347640, 1.578202000, -0.097373080);0,0464466;2,036574;;;-1,712484;0,04979616;4,338459
0,04444445;0,018152812;0,00253647;(-1.710907000, 0.048077580, 4.339455000);(-0.075381760, 1.578278000, -0.097192830);0,04711409;2,038557;;;-1,710907;0,04807758;4,339455
0,05555556;0,008144222;0,01000859;(-1.718920000, 0.044277010, 4.334816000);(-0.075342280, 1.578286000, -0.097190570);0,03723672;2,029601;;;-1,71892;0,04427701;4,334816
0,06666667;0,003480098;0,004664124;(-1.722838000, 0.043208780, 4.332522000);(-0.075214860, 1.578258000, -0.097138350);0,03287822;2,025153;;;-1,722838;0,04320878;4,332522
0,07777778;-0,005377484;0,008857582;(-1.730438000, 0.043591380, 4.327990000);(-0.075212990, 1.578296000, -0.097127450);0,026464;2,0163;;;-1,730438;0,04359138;4,32799
0,08888889;-0,011079420;0,005701936;(-1.735266000, 0.042509140, 4.325155000);(-0.075200220, 1.578362000, -0.097131320);0,02213789;2,010799;;;-1,735266;0,04250914;4,325155
0,1;-0,015376396;0,004296976;(-1.738673000, 0.040783520, 4.323186000);(-0.075200060, 1.578408000, -0.097093950);0,01865746;2,007007;;;-1,738673;0,04078352;4,323186
0,1111111;-0,017414983;0,002038587;(-1.740415000, 0.040527940, 4.322159000);(-0.075167100, 1.578409000, -0.097164100);0,01760184;2,00501;;;-1,740415;0,04052794;4,322159
0,1222222;-0,019658533;0,00224355;(-1.741178000, 0.038453220, 4.321774000);(-0.075154760, 1.578475000, -0.097229910);0,01535879;2,004321;;;-1,741178;0,03845322;4,321774
0,1333333;-0,026240483;0,00658195;(-1.736744000, 0.034454700, 4.324544000);(-0.075179540, 1.578475000, -0.097275440);0,01490301;2,009847;;;-1,736744;0,0344547;4,324544
0,1444445;-0,018434073;0,00780641;(-1.730322000, 0.032317760, 4.328434000);(-0.075168970, 1.578439000, -0.097325510);0,02000115;2,017502;;;-1,730322;0,03231776;4,328434
0,1555556;-0,013133026;0,005301047;(-1.725913000, 0.033744100, 4.331009000);(-0.075175800, 1.578363000, -0.097431130);0,02525521;2,022477;;;-1,725913;0,0337441;4,331009
0,1666667;-0,011749409;0,001383617;(-1.725812000, 0.035124000, 4.331022000);(-0.075235460, 1.578360000, -0.097529900);0,02589718;2,02246;;;-1,725812;0,035124;4,331022
0,1777778;-0,017540526;0,005791117;(-1.730734000, 0.035896300, 4.328070000);(-0.075289470, 1.578362000, -0.097621510);0,02126325;2,016678;;;-1,730734;0,0358963;4,32807
0,1888889;-0,025357100;0,007816574;(-1.737325000, 0.034241320, 4.324206000);(-0.075321250, 1.578370000, -0.097671340);0,01427421;2,009194;;;-1,737325;0,03424132;4,324206
0,2;-0,027435776;0,002078676;(-1.739035000, 0.033607780, 4.323210000);(-0.075396550, 1.578494000, -0.097865770);0,01246584;2,007271;;;-1,739035;0,03360778;4,32321
0,2111111;-0,026403664;0,001032112;(-1.738148000, 0.033624830, 4.323737000);(-0.075477880, 1.578603000, -0.097938250);0,0131708;2,008299;;;-1,738148;0,03362483;4,323737
0,2222222;-0,022468310;0,003935354;(-1.735317000, 0.035832880, 4.325347000);(-0.075406390, 1.578636000, -0.098043210);0,01703919;2,011369;;;-1,735317;0,03583288;4,325347
0,2333333;-0,018006352;0,004461958;(-1.737221000, 0.039666240, 4.324087000);(-0.075494220, 1.578826000, -0.098036360);0,01853805;2,008796;;;-1,737221;0,03966624;4,324087
0,2444444;-0,009602155;0,008404197;(-1.742514000, 0.045277480, 4.320752000);(-0.075485510, 1.578990000, -0.098037310);0,02150907;2,002134;;;-1,742514;0,04527748;4,320752
0,2555556;0,002060005;0,01166216;(-1.749862000, 0.053061780, 4.316124000);(-0.075561890, 1.579090000, -0.097967810);0,02935394;1,99291;;;-1,749862;0,05306178;4,316124
0,2666667;0,021732365;0,01967236;(-1.764174000, 0.063252390, 4.307274000);(-0.075565430, 1.579235000, -0.097985690);0,04474323;1,975424;;;-1,764174;0,06325239;4,307274
0,2777778;0,047409005;0,02567664;(-1.785171000, 0.070750530, 4.294538000);(-0.075641030, 1.579221000, -0.098037790);0,06567148;1,950432;;;-1,785171;0,07075053;4,294538
