time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.586928000, 1.365344000, 4.610563000);(-2.578759000, 2.966875000, 3.938723000)

0;-0,0001929985;0,0001929985;(-0.156950600, 1.350503000, 0.411232400);(359.84, 341.25, 121.28);(-0.067661580, 1.590894000, -0.152749500);0,619545200;4,436151;4,573948;;;-0,1569506;1,350503;0,4112324
0,01111111;-0,0000410095;0,000151989;(-0.156809700, 1.350557000, 0.411213700);(359.82, 341.31, 121.38);(-0.067613980, 1.590900000, -0.152647900);0,619403400;4,436213;4,574018;;;-0,1568097;1,350557;0,4112137
0,02222222;-0,00012996357;0,00008895407;(-0.156768900, 1.350603000, 0.411277300);(359.77, 341.35, 121.40);(-0.067642560, 1.590858000, -0.152487600);0,619271000;4,436166;4,573974;;;-0,1567689;1,350603;0,4112773
0,03333334;-0,00026224357;0,00013228;(-0.156870500, 1.350520000, 0.411294000);(359.73, 341.35, 121.40);(-0.067580330, 1.590842000, -0.152403500);0,619259300;4,436118;4,573937;;;-0,1568705;1,35052;0,411294
0,04444445;-0,00034648770;0,00008424413;(-0.156895900, 1.350440000, 0.411288500);(359.71, 341.34, 121.40);(-0.067517300, 1.590840000, -0.152325300);0,619226300;4,436115;4,573956;;;-0,1568959;1,35044;0,4112885
0,05555556;-0,00008186540;0,0002646223;(-0.156881300, 1.350236000, 0.411121100);(359.70, 341.30, 121.39);(-0.067460350, 1.590845000, -0.152261200);0,619103000;4,436279;4,574165;;;-0,1568813;1,350236;0,4111211
0,06666667;0,00006208950;0,0001439549;(-0.156871400, 1.350093000, 0.411111400);(359.75, 341.23, 121.36);(-0.067413950, 1.590897000, -0.152172900);0,619095100;4,436292;4,574228;;;-0,1568714;1,350093;0,4111114
0,07777778;0,00021864830;0,0001565588;(-0.156736900, 1.350045000, 0.411047100);(359.78, 341.20, 121.35);(-0.067196390, 1.590955000, -0.152312400);0,619216600;4,436397;4,574366;;;-0,1567369;1,350045;0,4110471
0,08888889;0,00001109960;0,0002075487;(-0.156676600, 1.349869000, 0.411138900);(359.81, 341.19, 121.39);(-0.067171830, 1.590992000, -0.152225400);0,619298800;4,436329;4,574389;;;-0,1566766;1,349869;0,4111389
0,1;-0,00013579750;0,0001468971;(-0.156593600, 1.349758000, 0.411188600);(359.84, 341.18, 121.37);(-0.067134160, 1.590917000, -0.152173000);0,619303300;4,43631;4,574434;;;-0,1565936;1,349758;0,4111886
0,1111111;0,00024761230;0,0003834098;(-0.156525600, 1.349399000, 0.411071800);(359.84, 341.17, 121.36);(-0.067126710, 1.590942000, -0.152130200);0,619299400;4,436443;4,574687;;;-0,1565256;1,349399;0,4110718
0,1222222;-0,00014325910;0,0003908714;(-0.156346100, 1.349073000, 0.411190600);(359.82, 341.18, 121.34);(-0.067111780, 1.590988000, -0.152165000);0,619560500;4,43639;4,574806;;;-0,1563461;1,349073;0,4111906
0,1333333;0,00024765690;0,000390916;(-0.156134400, 1.348766000, 0.411072300);(359.86, 341.22, 121.34);(-0.067081830, 1.591014000, -0.152124600);0,619519900;4,436572;4,575118;;;-0,1561344;1,348766;0,4110723
0,1444445;-0,00010165820;0,0003493151;(-0.156027300, 1.348470000, 0.411223500);(359.92, 341.31, 121.34);(-0.067050330, 1.591032000, -0.152062500);0,619713000;4,436464;4,575162;;;-0,1560273;1,34847;0,4112235
0,1555556;0,00025306120;0,0003547194;(-0.155982200, 1.348119000, 0.411204200);(359.97, 341.38, 121.29);(-0.067024130, 1.591051000, -0.152025300);0,619803800;4,436498;4,575325;;;-0,1559822;1,348119;0,4112042
0,1666667;0,00051059010;0,0002575289;(-0.155897700, 1.347880000, 0.411161400);(0.00, 341.43, 121.30);(-0.067003480, 1.591070000, -0.151993700);0,619828600;4,436567;4,575488;;;-0,1558977;1,34788;0,4111614
0,1777778;0,00083090830;0,0003203182;(-0.156023000, 1.347595000, 0.411083900);(0.01, 341.44, 121.38);(-0.067003000, 1.591122000, -0.151978600);0,619894500;4,436601;4,575582;;;-0,156023;1,347595;0,4110839
0,1888889;0,00045472080;0,0003761875;(-0.156075200, 1.347223000, 0.411087000);(359.99, 341.37, 121.47);(-0.067040530, 1.591194000, -0.151976900);0,620072600;4,436583;4,575684;;;-0,1560752;1,347223;0,411087
0,2;0,00090559000;0,0004508692;(-0.156302500, 1.346851000, 0.410971300);(0.01, 341.34, 121.47);(-0.066989890, 1.591196000, -0.151971300);0,620149900;4,43662;4,575784;;;-0,1563025;1,346851;0,4109713
0,2111111;0,00132059990;0,0004150099;(-0.156607700, 1.346662000, 0.410762800);(0.09, 341.32, 121.48);(-0.067017370, 1.591285000, -0.152002000);0,620138000;4,43672;4,57585;;;-0,1566077;1,346662;0,4107628
0,2222222;0,00228529300;0,0009646931;(-0.157460200, 1.346627000, 0.410312600);(0.19, 341.36, 121.50);(-0.067074980, 1.591423000, -0.152012600);0,619923000;4,436872;4,575758;;;-0,1574602;1,346627;0,4103126
0,2333333;0,00369694400;0,001411651;(-0.158739000, 1.346933000, 0.409799400);(0.22, 341.34, 121.71);(-0.067159760, 1.591686000, -0.152039000);0,619639400;4,436944;4,575369;;;-0,158739;1,346933;0,4097994
0,2444444;0,00532764300;0,001630699;(-0.160170800, 1.347387000, 0.409164500);(0.16, 341.17, 121.94);(-0.067339950, 1.592013000, -0.152018200);0,619181200;4,437083;4,574941;;;-0,1601708;1,347387;0,4091645
0,2555556;0,00828793200;0,002960289;(-0.162578100, 1.348816000, 0.408201000);(0.10, 340.94, 122.06);(-0.067519990, 1.592533000, -0.152043400);0,618310400;4,437217;4,573907;;;-0,1625781;1,348816;0,408201
0,2666667;0,00593765800;0,002350274;(-0.164590400, 1.349909000, 0.407672800);(359.97, 340.49, 122.16);(-0.067666170, 1.593195000, -0.151916300);0,617836900;4,437068;4,572865;;;-0,1645904;1,349909;0,4076728
0,2777778;0,00266485200;0,003272806;(-0.167064800, 1.351919000, 0.406931000);(359.89, 340.20, 122.09);(-0.067877430, 1.593752000, -0.151958000);0,616991700;4,436971;4,571423;;;-0,1670648;1,351919;0,406931
0,2888889;0,00525249300;0,002587641;(-0.169134500, 1.353191000, 0.406040000);(359.75, 339.89, 121.83);(-0.068194560, 1.594381000, -0.152003500);0,616258200;4,43715;4,57057;;;-0,1691345;1,353191;0,40604
0,3;0,00129373200;0,003958761;(-0.171848300, 1.355999000, 0.405394200);(359.64, 339.66, 121.68);(-0.068411760, 1.595006000, -0.152074900);0,615300600;4,436889;4,568648;;;-0,1718483;1,355999;0,4053942
