time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.613490000, 1.446768000, 4.599967000);(0.100883400, 2.462877000, 4.768623000);0,2444444;0,2333333
True

0;-0,004938891;0,004938891;(-1.592793000, 1.426495000, 4.605391000);(-0.071867160, 1.573928000, -0.175217700);0,02947514;1,992303;;;-1,592793;1,426495;4,605391
0,01111111;-0,000669674;0,004269217;(-1.588692000, 1.427549000, 4.605937000);(-0.072001120, 1.573932000, -0.175186000);0,03193626;1,988224;;;-1,588692;1,427549;4,605937
0,02222222;-0,005331685;0,004662011;(-1.592839000, 1.425467000, 4.605490000);(-0.072010060, 1.573887000, -0.175044200);0,0301777;1,992869;;;-1,592839;1,425467;4,60549
0,03333334;-0,016303545;0,01097186;(-1.603674000, 1.425184000, 4.603786000);(-0.072039630, 1.573817000, -0.175031200);0,02401662;2,002372;;;-1,603674;1,425184;4,603786
0,04444445;-0,023835596;0,007532051;(-1.610371000, 1.428334000, 4.602385000);(-0.072096340, 1.573773000, -0.174956600);0,01885136;2,006565;;;-1,610371;1,428334;4,602385
0,05555556;-0,029405850;0,005570254;(-1.608159000, 1.433443000, 4.602207000);(-0.072173620, 1.573658000, -0.174833700);0,01452485;2,002063;;;-1,608159;1,433443;4,602207
0,06666667;-0,020876373;0,008529477;(-1.601209000, 1.438352000, 4.602808000);(-0.072267670, 1.573521000, -0.174772800);0,01515647;1,993556;;;-1,601209;1,438352;4,602808
0,07777778;-0,014752029;0,006124344;(-1.596503000, 1.442255000, 4.603155000);(-0.072384380, 1.573521000, -0.174654700);0,01786293;1,987503;;;-1,596503;1,442255;4,603155
0,08888889;-0,010685171;0,004066858;(-1.594582000, 1.445839000, 4.603090000);(-0.072427590, 1.573414000, -0.174550300);0,01918609;1,984029;;;-1,594582;1,445839;4,60309
0,1;-0,007464523;0,003220648;(-1.594394000, 1.449040000, 4.602787000);(-0.072439600, 1.573403000, -0.174440800);0,01943582;1,982255;;;-1,594394;1,44904;4,602787
0,1111111;-0,0076675757;0,0002030527;(-1.594461000, 1.448848000, 4.602796000);(-0.072513130, 1.573406000, -0.174255600);0,01935021;1,982409;;;-1,594461;1,448848;4,602796
0,1222222;-0,0057428997;0,001924676;(-1.592656000, 1.448278000, 4.603144000);(-0.072526660, 1.573497000, -0.174103100);0,02112873;1,981128;;;-1,592656;1,448278;4,603144
0,1333333;-0,0017396707;0,004003229;(-1.589032000, 1.446746000, 4.603884000);(-0.072628940, 1.573492000, -0.173945800);0,02476906;1,978757;;;-1,589032;1,446746;4,603884
0,1444445;0,0040557703;0,005795441;(-1.583529000, 1.445252000, 4.604920000);(-0.072657250, 1.573547000, -0.173917100);0,03040476;1,974742;;;-1,583529;1,445252;4,60492
0,1555556;0,0091744903;0,00511872;(-1.578666000, 1.446720000, 4.605546000);(-0.072706160, 1.573598000, -0.173780300);0,03526802;1,969786;;;-1,578666;1,44672;4,605546
0,1666667;0,0127230313;0,003548541;(-1.576275000, 1.449340000, 4.605656000);(-0.072788140, 1.573619000, -0.173460800);0,03773436;1,966387;;;-1,576275;1,44934;4,605656
0,1777778;0,0052728863;0,007450145;(-1.580766000, 1.455136000, 4.604334000);(-0.072845330, 1.573707000, -0.173273200);0,03405786;1,967353;;;-1,580766;1,455136;4,604334
0,1888889;0,0010933643;0,004179522;(-1.584675000, 1.456406000, 4.603576000);(-0.072733390, 1.573823000, -0.173196900);0,0305973;1,97011;;;-1,584675;1,456406;4,603576
0,2;0,0019862944;0,0008929301;(-1.583847000, 1.456726000, 4.603675000);(-0.072878860, 1.573975000, -0.173040300);0,03148929;1,96923;;;-1,583847;1,456726;4,603675
0,2111111;0,0067097284;0,004723434;(-1.579301000, 1.455751000, 4.604504000);(-0.072877040, 1.574179000, -0.172854400);0,03563952;1,965771;;;-1,579301;1,455751;4,604504
