time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.351909000, 2.476410000, 2.324081000);(-3.002047000, 2.628244000, 3.792011000)

0;0,002280584;0,002280584;(-0.467830100, 1.465534000, 0.150699100);(347.34, 299.25, 127.36);(-0.119170200, 1.582856000, -0.181382000);0,495586600;4,564157;4,586208;;;-0,4678301;1,465534;0,1506991
0,01111111;0,0027359755;0,0004553915;(-0.467887000, 1.465479000, 0.150250600);(347.36, 299.31, 127.27);(-0.119053600, 1.582804000, -0.181353900);0,495390100;4,564334;4,586547;;;-0,467887;1,465479;0,1502506
0,02222222;0,0028834564;0,0001474809;(-0.467764500, 1.465511000, 0.150326200);(347.37, 299.29, 127.23);(-0.118853300, 1.582706000, -0.181389900);0,495488900;4,564395;4,586546;;;-0,4677645;1,465511;0,1503262
0,03333334;0,0033194800;0,0004360236;(-0.467523600, 1.465843000, 0.150178400);(347.38, 299.29, 127.20);(-0.118717400, 1.582754000, -0.181345100);0,495218900;4,564597;4,586713;;;-0,4675236;1,465843;0,1501784
0,04444445;0,0049083020;0,001588822;(-0.466504600, 1.465556000, 0.148993600);(347.34, 299.35, 127.19);(-0.118597200, 1.582690000, -0.181284400);0,493805100;4,566092;4,588289;;;-0,4665046;1,465556;0,1489936
0,05555556;0,0052788105;0,0003705085;(-0.466242100, 1.465523000, 0.149253000);(347.28, 299.41, 127.18);(-0.118512400, 1.582637000, -0.181249600);0,493825700;4,566199;4,588237;;;-0,4662421;1,465523;0,149253
0,06666667;0,0048715624;0,0004072481;(-0.466074700, 1.465781000, 0.149519900);(347.22, 299.43, 127.26);(-0.118421500, 1.582592000, -0.181229300);0,493865000;4,566157;4,588052;;;-0,4660747;1,465781;0,1495199
0,07777778;0,0025645174;0,002307045;(-0.467012800, 1.465703000, 0.151626200);(347.18, 299.37, 127.31);(-0.118342900, 1.582567000, -0.181186500);0,495975800;4,564373;4,585881;;;-0,4670128;1,465703;0,1516262
0,08888889;0,00262685759;0,00006234019;(-0.466973800, 1.465734000, 0.151664400);(347.20, 299.21, 127.24);(-0.118289600, 1.582562000, -0.181131200);0,495966200;4,564382;4,585865;;;-0,4669738;1,465734;0,1516644
0,1;0,00334822999;0,0007213724;(-0.466415200, 1.465694000, 0.151209700);(347.23, 299.16, 127.27);(-0.118244700, 1.582567000, -0.181056200);0,495260100;4,565083;4,586545;;;-0,4664152;1,465694;0,1512097
0,1111111;0,00255462099;0,000793609;(-0.466764300, 1.466254000, 0.150768500);(347.19, 299.03, 127.27);(-0.118206200, 1.582599000, -0.180950200);0,495041700;4,564871;4,58656;;;-0,4667643;1,466254;0,1507685
0,1222222;0,00402955899;0,001474938;(-0.465828500, 1.466253000, 0.149628500);(347.18, 299.04, 127.19);(-0.118156600, 1.582644000, -0.180836900);0,493588900;4,566211;4,587982;;;-0,4658285;1,466253;0,1496285
0,1333333;0,00438130979;0,0003517508;(-0.465510500, 1.466259000, 0.149778700);(347.10, 299.08, 127.18);(-0.118130100, 1.582632000, -0.180793000);0,493450800;4,566409;4,588037;;;-0,4655105;1,466259;0,1497787
0,1444445;0,00326792679;0,001113383;(-0.465967200, 1.466634000, 0.150722400);(347.09, 299.09, 127.20);(-0.117974000, 1.582653000, -0.180736100);0,494393100;4,565487;4,586941;;;-0,4659672;1,466634;0,1507224
0,1555556;0,00352147479;0,000253548;(-0.465756000, 1.466554000, 0.150837800);(347.16, 299.20, 127.19);(-0.117970900, 1.582640000, -0.180651200);0,494282800;4,56563;4,586986;;;-0,465756;1,466554;0,1508378
0,1666667;0,00425656279;0,000735088;(-0.465293400, 1.466194000, 0.151281100);(347.12, 299.24, 127.21);(-0.117921200, 1.582610000, -0.180578000);0,494318400;4,565893;4,586981;;;-0,4652934;1,466194;0,1512811
0,1777778;0,00513692419;0,0008803614;(-0.465016900, 1.465611000, 0.151880300);(347.12, 299.31, 127.13);(-0.117859400, 1.582635000, -0.180633200);0,494750600;4,565972;4,586806;;;-0,4650169;1,465611;0,1518803
0,1888889;0,00581463109;0,0006777069;(-0.464804300, 1.464982000, 0.152018000);(347.08, 299.23, 127.06);(-0.117880000, 1.582598000, -0.180628600);0,494816800;4,566226;4,586974;;;-0,4648043;1,464982;0,152018
0,2;0,00687499909;0,001060368;(-0.464514300, 1.464129000, 0.152577300);(347.16, 299.25, 126.91);(-0.117816900, 1.582655000, -0.180571300);0,495212600;4,566396;4,586907;;;-0,4645143;1,464129;0,1525773
0,2111111;0,00777428059;0,0008992815;(-0.464140500, 1.463431000, 0.153002900);(347.29, 299.29, 126.67);(-0.117747100, 1.582804000, -0.180536200);0,495466100;4,566667;4,586953;;;-0,4641405;1,463431;0,1530029
