time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.745801000, 2.055506000, 4.491405000);(2.339597000, 0.201809300, 4.031826000);0,3111111;0,3111111

0;-0,0267421;0,0267421;(1.767489000, 2.020081000, 4.470551000);(-0.020038530, 1.587616000, -0.176954200);0,04647807;1,955991;;;1,767489;2,020081;4,470551
0,01111111;-0,022436904;0,004305196;(1.769655000, 2.017040000, 4.468407000);(-0.020058500, 1.587641000, -0.177287100);0,05076968;1,95205;;;1,769655;2,01704;4,468407
0,02222222;-0,028348946;0,005912042;(1.765807000, 2.017059000, 4.472896000);(-0.019958040, 1.587716000, -0.177601200);0,04712822;1,954203;;;1,765807;2,017059;4,472896
0,03333334;-0,036840892;0,008491946;(1.760407000, 2.019786000, 4.478855000);(-0.019962980, 1.587780000, -0.177880900);0,0405807;1,959677;;;1,760407;2,019786;4,478855
0,04444445;-0,044704767;0,007863875;(1.755272000, 2.020244000, 4.484793000);(-0.019821930, 1.587732000, -0.178180600);0,03710626;1,962987;;;1,755272;2,020244;4,484793
0,05555556;-0,032894307;0,01181046;(1.748397000, 2.015912000, 4.493363000);(-0.019846810, 1.587817000, -0.178460100);0,03972771;1,963034;;;1,748397;2,015912;4,493363
0,06666667;-0,024477876;0,008416431;(1.745367000, 2.009381000, 4.497723000);(-0.019914290, 1.587856000, -0.178642200);0,04655837;1,95895;;;1,745367;2,009381;4,497723
0,07777778;-0,020107367;0,004370509;(1.744237000, 2.005563000, 4.499524000);(-0.019912970, 1.587791000, -0.178830200);0,05062374;1,956201;;;1,744237;2,005563;4,499524
0,08888889;-0,018088696;0,002018671;(1.744090000, 2.003593000, 4.499943000);(-0.019913570, 1.587815000, -0.179011300);0,0526384;1,95453;;;1,74409;2,003593;4,499943
0,1;-0,021168192;0,003079496;(1.742084000, 2.004130000, 4.502217000);(-0.019835430, 1.587869000, -0.179090600);0,05263306;1,956183;;;1,742084;2,00413;4,502217
0,1111111;-0,025841604;0,004673412;(1.739071000, 2.005332000, 4.505582000);(-0.019876500, 1.587909000, -0.179270800);0,05257187;1,959023;;;1,739071;2,005332;4,505582
0,1222222;-0,030234638;0,004393034;(1.736329000, 2.007021000, 4.508570000);(-0.019913420, 1.587913000, -0.179465200);0,05229955;1,962143;;;1,736329;2,007021;4,50857
0,1333333;-0,0293861914;0,0008484466;(1.736716000, 2.006362000, 4.508202000);(-0.019942780, 1.587856000, -0.179576200);0,05272458;1,961328;;;1,736716;2,006362;4,508202
0,1444445;-0,0375882374;0,008202046;(1.742013000, 2.004341000, 4.502274000);(-0.020058920, 1.587892000, -0.179659100);0,05244385;1,956413;;;1,742013;2,004341;4,502274
0,1555556;-0,0306533974;0,00693484;(1.746372000, 2.001827000, 4.497502000);(-0.020012070, 1.587857000, -0.179689100);0,05402742;1,951624;;;1,746372;2,001827;4,497502
0,1666667;-0,0315529015;0,0008995041;(1.745787000, 2.001995000, 4.498164000);(-0.020102460, 1.587834000, -0.179695000);0,0539364;1,952115;;;1,745787;2,001995;4,498164
0,1777778;-0,0396477575;0,008094856;(1.740592000, 2.004267000, 4.503942000);(-0.020185070, 1.587884000, -0.179731000);0,05300779;1,95718;;;1,740592;2,004267;4,503942
0,1888889;-0,0477064615;0,008058704;(1.735520000, 2.007158000, 4.509497000);(-0.020219400, 1.587870000, -0.179748300);0,05263634;1,962744;;;1,73552;2,007158;4,509497
0,2;-0,0500237005;0,002317239;(1.735463000, 2.009464000, 4.509274000);(-0.020118670, 1.587802000, -0.179856000);0,05045897;1,964828;;;1,735463;2,009464;4,509274
0,2111111;-0,0486424065;0,001381294;(1.735415000, 2.008102000, 4.509501000);(-0.020177170, 1.587812000, -0.179859400);0,05179297;1,963646;;;1,735415;2,008102;4,509501
0,2222222;-0,0417947065;0,0068477;(1.735947000, 2.001280000, 4.509739000);(-0.020232310, 1.587828000, -0.179888900);0,05808455;1,957265;;;1,735947;2,00128;4,509739
0,2333333;-0,0388084895;0,002986217;(1.736367000, 1.998325000, 4.509623000);(-0.020257220, 1.587788000, -0.179889900);0,06075033;1,954392;;;1,736367;1,998325;4,509623
0,2444444;-0,0327539865;0,006054503;(1.736121000, 1.992365000, 4.510660000);(-0.020185400, 1.587543000, -0.179807900);0,06671797;1,949245;;;1,736121;1,992365;4,51066
0,2555556;-0,0272094585;0,005544528;(1.735432000, 1.987064000, 4.512132000);(-0.020159110, 1.587476000, -0.179783100);0,07225977;1,944954;;;1,735432;1,987064;4,512132
0,2666667;-0,0200775775;0,007131881;(1.735426000, 1.979989000, 4.513031000);(-0.020198600, 1.587405000, -0.179873400);0,07923491;1,938686;;;1,735426;1,979989;4,513031
0,2777778;-0,0147875675;0,00529001;(1.736122000, 1.974747000, 4.512879000);(-0.020160840, 1.587326000, -0.179830000);0,0841241;1,933625;;;1,736122;1,974747;4,512879
0,2888889;-0,0060920695;0,008695498;(1.737279000, 1.966133000, 4.512614000);(-0.020099660, 1.587231000, -0.179758900);0,09224973;1,925301;;;1,737279;1,966133;4,512614
0,3;0,0144838005;0,02057587;(1.742902000, 1.946775000, 4.508489000);(-0.020002410, 1.587151000, -0.179527700);0,1101032;1,904773;;;1,742902;1,946775;4,508489
