time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.643276300, 1.783162000, 4.791293000);(-2.163846000, 2.928544000, 4.178131000);0,2777778;0,1666667

0;-0,002525833;0,002525833;(-0.643861800, 1.786851000, 4.790782000);(-0.045009010, 1.594018000, -0.150206300);0,003769213;1,997288;;;-0,6438618;1,786851;4,790782
0,01111111;0,004799504;0,007325337;(-0.650472600, 1.784443000, 4.788742000);(-0.045011930, 1.594007000, -0.150220600);0,007741786;1,993016;;;-0,6504726;1,784443;4,788742
0,02222222;0,010263264;0,00546376;(-0.655227300, 1.782157000, 4.787321000);(-0.045021850, 1.593982000, -0.150115500);0,01263383;1,990288;;;-0,6552273;1,782157;4,787321
0,03333334;0,018212001;0,007948737;(-0.662534400, 1.780037000, 4.785020000);(-0.044936560, 1.593947000, -0.149917600);0,02049365;1,985276;;;-0,6625344;1,780037;4,78502
0,04444445;0,022505548;0,004293547;(-0.666584000, 1.779527000, 4.783688000);(-0.044992530, 1.593957000, -0.150031500);0,02478512;1,982103;;;-0,666584;1,779527;4,783688
0,05555556;0,029040864;0,006535316;(-0.671737500, 1.775771000, 4.782257000);(-0.045067950, 1.593959000, -0.150095500);0,03076225;1,97996;;;-0,6717375;1,775771;4,782257
0,06666667;0,035118406;0,006077542;(-0.676958700, 1.773071000, 4.780713000);(-0.045150920, 1.593975000, -0.150198700);0,03671886;1,977134;;;-0,6769587;1,773071;4,780713
0,07777778;0,038436707;0,003318301;(-0.679814300, 1.771608000, 4.779868000);(-0.045191630, 1.593872000, -0.150225800);0,03998853;1,975586;;;-0,6798143;1,771608;4,779868
0,08888889;0,033040756;0,005395951;(-0.674960900, 1.773433000, 4.781361000);(-0.045297880, 1.593932000, -0.150396800);0,03460103;1,978623;;;-0,6749609;1,773433;4,781361
0,1;0,024155368;0,008885388;(-0.666982800, 1.776482000, 4.783811000);(-0.045290250, 1.593819000, -0.150482800);0,02574123;1,983607;;;-0,6669828;1,776482;4,783811
0,1111111;0,011199918;0,01295545;(-0.654733600, 1.776039000, 4.788007000);(-0.045362490, 1.593852000, -0.150653600);0,01388577;1,994402;;;-0,6547336;1,776039;4,788007
0,1222222;0,000669468;0,01053045;(-0.644876200, 1.774712000, 4.791465000);(-0.045444690, 1.593856000, -0.150695600);0,008602701;2,003691;;;-0,6448762;1,774712;4,791465
0,1333333;0,011417328;0,01074786;(-0.635255800, 1.771481000, 4.795005000);(-0.045500890, 1.593792000, -0.150579500);0,01464766;2,013931;;;-0,6352558;1,771481;4,795005
0,1444445;0,014012187;0,002594859;(-0.635366400, 1.768895000, 4.795187000);(-0.045540020, 1.593880000, -0.150491300);0,01677137;2,015389;;;-0,6353664;1,768895;4,795187
0,1555556;0,024353567;0,01034138;(-0.644489400, 1.764881000, 4.792429000);(-0.045602250, 1.593933000, -0.150538700);0,01835636;2,009955;;;-0,6444894;1,764881;4,792429
0,1666667;0,038490157;0,01413659;(-0.656268100, 1.757844000, 4.789026000);(-0.045676400, 1.594114000, -0.150719700);0,02854736;2,004127;;;-0,6562681;1,757844;4,789026
0,1777778;0,044797135;0,006306978;(-0.660163400, 1.752968000, 4.788117000);(-0.045812920, 1.594270000, -0.150699900);0,03474169;2,003778;;;-0,6601634;1,752968;4,788117
0,1888889;0,039350615;0,00544652;(-0.655005000, 1.753221000, 4.789846000);(-0.045889160, 1.594469000, -0.150797700);0,0321893;2,008029;;;-0,655005;1,753221;4,789846
0,2;0,030649036;0,008701579;(-0.648670900, 1.758950000, 4.791512000);(-0.045945870, 1.594691000, -0.150744000);0,02480699;2,009961;;;-0,6486709;1,75895;4,791512
0,2111111;0,021916230;0,008732806;(-0.645363900, 1.767021000, 4.791951000);(-0.045861110, 1.594958000, -0.150865500);0,01628961;2,00791;;;-0,6453639;1,767021;4,791951
0,2222222;0,007382420;0,01453381;(-0.648843600, 1.780933000, 4.789592000);(-0.045877950, 1.595307000, -0.150748000);0,006233782;1,996529;;;-0,6488436;1,780933;4,789592
0,2333333;0,015175135;0,007792715;(-0.653127400, 1.787135000, 4.787613000);(-0.045788520, 1.595916000, -0.150764400);0,01124123;1,989109;;;-0,6531274;1,787135;4,787613
0,2444444;0,025526955;0,01035182;(-0.661325000, 1.792561000, 4.784370000);(-0.045853420, 1.596546000, -0.150754600);0,02149444;1,978776;;;-0,661325;1,792561;4,78437
0,2555556;0,038579605;0,01305265;(-0.673385300, 1.795084000, 4.780063000);(-0.045916720, 1.597223000, -0.150759300);0,03427526;1,966857;;;-0,6733853;1,795084;4,780063
0,2666667;0,057302095;0,01872249;(-0.691049300, 1.796249000, 4.773967000);(-0.046069040, 1.597811000, -0.150819400);0,05247584;1,95096;;;-0,6910493;1,796249;4,773967
0,2777778;0,100884195;0,0435821;(-0.732226200, 1.791946000, 4.760353000);(-0.046202320, 1.598474000, -0.150895100);0,09458601;1,91843;;;-0,7322262;1,791946;4,760353
0,2888889;0,136727055;0,03584286;(-0.766051800, 1.794074000, 4.748691000);(-0.046204350, 1.598916000, -0.150895900);0,1304141;1,888489;;;-0,7660518;1,794074;4,748691
0,3;0,188285135;0,05155808;(-0.813787600, 1.803571000, 4.731681000);(-0.046185780, 1.599573000, -0.151064100);0,1817806;1,842455;;;-0,8137876;1,803571;4,731681
0,3111111;0,235076105;0,04679097;(-0.856556500, 1.814592000, 4.716229000);(-0.046203960, 1.599959000, -0.151502000);0,2282779;1,799846;;;-0,8565565;1,814592;4,716229
0,3222222;0,297055955;0,06197985;(-0.911839500, 1.833811000, 4.695835000);(-0.046170520, 1.600433000, -0.151521600);0,2894887;1,741832;;;-0,9118395;1,833811;4,695835
0,3333333;0,351846325;0,05479037;(-0.958927000, 1.855430000, 4.678020000);(-0.045972600, 1.600847000, -0.151765700);0,3430579;1,68917;;;-0,958927;1,85543;4,67802
0,3444445;0,425018195;0,07317187;(-1.008349000, 1.905141000, 4.657034000);(-0.045941550, 1.601259000, -0.151836900);0,4076547;1,61613;;;-1,008349;1,905141;4,657034
0,3555556;0,484064455;0,05904626;(-1.046451000, 1.947126000, 4.640544000);(-0.045909660, 1.601560000, -0.151869100);0,4606075;1,557427;;;-1,046451;1,947126;4,640544
0,3666667;0,550982265;0,06691781;(-1.080518000, 2.002386000, 4.624301000);(-0.045797610, 1.601731000, -0.151944600);0,5168418;1,493465;;;-1,080518;2,002386;4,624301
0,3777778;0,612872155;0,06188989;(-1.119171000, 2.047650000, 4.607347000);(-0.045768310, 1.601955000, -0.151898200);0,5746873;1,432322;;;-1,119171;2,04765;4,607347
0,3888889;0,675187245;0,06231509;(-1.160824000, 2.090460000, 4.589583000);(-0.045775760, 1.602196000, -0.151905500);0,6348022;1,370304;;;-1,160824;2,09046;4,589583
0,4;0,748277645;0,0730904;(-1.212517000, 2.137434000, 4.568058000);(-0.045852950, 1.602248000, -0.151775600);0,7066669;1,297276;;;-1,212517;2,137434;4,568058
0,4111111;0,833930585;0,08565294;(-1.277001000, 2.187394000, 4.541938000);(-0.045646210, 1.602270000, -0.151713000);0,7919526;1,211673;;;-1,277001;2,187394;4,541938
0,4222222;0,927528205;0,09359762;(-1.351702000, 2.235499000, 4.512506000);(-0.045658520, 1.602243000, -0.151380600);0,8855495;1,118792;;;-1,351702;2,235499;4,512506
0,4333333;1,019772005;0,0922438;(-1.424871000, 2.283656000, 4.483590000);(-0.045794030, 1.602214000, -0.151062800);0,9777861;1,027263;;;-1,424871;2,283656;4,48359
0,4444444;1,110806505;0,0910345;(-1.493116000, 2.337161000, 4.455893000);(-0.045834680, 1.602096000, -0.150717600);1,068473;0,9363571;;;-1,493116;2,337161;4,455893
0,4555556;1,193742035;0,08293553;(-1.548970000, 2.393683000, 4.432147000);(-0.045940450, 1.602059000, -0.150411200);1,149784;0,8536234;;;-1,54897;2,393683;4,432147
0,4666667;1,272262025;0,07851999;(-1.601331000, 2.447757000, 4.409793000);(-0.046059810, 1.601965000, -0.150141300);1,226824;0,7754009;;;-1,601331;2,447757;4,409793
0,4777778;1,341534945;0,06927292;(-1.641201000, 2.501444000, 4.391714000);(-0.046035640, 1.601860000, -0.150034000);1,292844;0,7079479;;;-1,641201;2,501444;4,391714
