time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.100883400, 2.462877000, 4.768623000);(-1.466131000, 1.229778000, 4.613924000)

0;-0,0004755593;0,0004755593;(0.023550900, 1.429534000, 0.446080100);(346.97, 1.17, 104.48);(-0.068043580, 1.584889000, -0.159664900);0,632022100;4,445014;4,430573;;;0,0235509;1,429534;0,4460801
0,01111111;-0,0001142339;0,0003613254;(0.023461550, 1.429193000, 0.446162600);(346.98, 1.09, 104.58);(-0.068157930, 1.584895000, -0.159433500);0,631968200;4,445015;4,43045;;;0,02346155;1,429193;0,4461626
0,02222222;-0,0001142339;0;(0.023461550, 1.429193000, 0.446162600);(346.99, 1.02, 104.66);(-0.068157930, 1.584895000, -0.159433500);0,631968200;4,445015;4,43045;;;0,02346155;1,429193;0,4461626
0,03333334;-0,0007243198;0,0006100859;(0.023447770, 1.428691000, 0.446508700);(346.99, 1.02, 104.66);(-0.068119250, 1.584782000, -0.159123800);0,632091500;4,444796;4,430097;;;0,02344777;1,428691;0,4465087
0,04444445;-0,0011546785;0,0004303587;(0.023513110, 1.428278000, 0.446610800);(347.03, 0.87, 104.80);(-0.068072160, 1.584673000, -0.159112200);0,632255800;4,444791;4,430005;;;0,02351311;1,428278;0,4466108
0,05555556;-0,0007753886;0,0003792899;(0.023675450, 1.427936000, 0.446632100);(347.05, 0.83, 104.84);(-0.068065280, 1.584481000, -0.159116400);0,632340100;4,444848;4,430024;;;0,02367545;1,427936;0,4466321
0,06666667;-0,0013055876;0,000530199;(0.023998480, 1.427571000, 0.446840800);(347.13, 0.81, 104.79);(-0.068058930, 1.584480000, -0.159071400);0,632632900;4,444724;4,42992;;;0,02399848;1,427571;0,4468408
0,07777778;-0,0017236939;0,0004181063;(0.024143890, 1.427263000, 0.447082600);(347.18, 0.93, 104.56);(-0.068046860, 1.584514000, -0.158893900);0,632798900;4,444558;4,429728;;;0,02414389;1,427263;0,4470826
0,08888889;-0,0021316232;0,0004079293;(0.024264620, 1.426910000, 0.447249400);(347.22, 1.13, 104.35);(-0.067996850, 1.584451000, -0.158774600);0,632926800;4,444476;4,429596;;;0,02426462;1,42691;0,4472494
0,1;-0,0025360986;0,0004044754;(0.024285140, 1.426525000, 0.447369300);(347.23, 1.23, 104.37);(-0.067997540, 1.584409000, -0.158640600);0,633001900;4,444449;4,429473;;;0,02428514;1,426525;0,4473693
0,1111111;-0,0021269035;0,0004091951;(0.024101300, 1.426160000, 0.447395100);(347.25, 1.25, 104.43);(-0.068040150, 1.584393000, -0.158320600);0,632786800;4,444512;4,42937;;;0,0241013;1,42616;0,4473951
0,1222222;-0,0017517602;0,0003751433;(0.023916130, 1.425834000, 0.447377700);(347.23, 1.13, 104.61);(-0.068045370, 1.584380000, -0.158134700);0,632644400;4,444608;4,42931;;;0,02391613;1,425834;0,4473777
0,1333333;-0,0021218096;0,0003700494;(0.023885980, 1.425556000, 0.447619700);(347.22, 0.97, 104.67);(-0.067957870, 1.584259000, -0.157815600);0,632593000;4,444438;4,42906;;;0,02388598;1,425556;0,4476197
0,1444445;-0,0017642651;0,0003575445;(0.023821660, 1.425206000, 0.447587500);(347.24, 0.90, 104.60);(-0.067931670, 1.584320000, -0.157594100);0,632440400;4,444552;4,429053;;;0,02382166;1,425206;0,4475875
0,1555556;-0,0022177219;0,0004534568;(0.023726600, 1.424798000, 0.447762900);(347.30, 0.86, 104.55);(-0.067827190, 1.584172000, -0.157295000);0,632358500;4,444479;4,428838;;;0,0237266;1,424798;0,4477629
0,1666667;-0,0022177219;0;(0.023726600, 1.424798000, 0.447762900);(347.37, 0.87, 104.38);(-0.067827190, 1.584172000, -0.157295000);0,632358500;4,444479;4,428838;;;0,0237266;1,424798;0,4477629
0,1777778;-0,0017996221;0,0004180998;(0.023753070, 1.424407000, 0.447618900);(347.37, 0.87, 104.38);(-0.067984780, 1.584359000, -0.157270100);0,632369500;4,44471;4,428965;;;0,02375307;1,424407;0,4476189
0,1888889;-0,0006652561;0,001134366;(0.023503610, 1.423301000, 0.447576500);(347.37, 0.91, 104.32);(-0.067907650, 1.584330000, -0.156875800);0,632177900;4,445014;4,428873;;;0,02350361;1,423301;0,4475765
0,2;0,0001081488;0,0007734049;(0.023145890, 1.422625000, 0.447463900);(347.34, 0.89, 104.66);(-0.067893170, 1.584313000, -0.156629400);0,631949400;4,445288;4,428829;;;0,02314589;1,422625;0,4474639
0,2111111;0,0009736901;0,0008655413;(0.022785110, 1.421851000, 0.447319700);(347.33, 0.78, 104.83);(-0.067874480, 1.584337000, -0.156361900);0,631705800;4,445616;4,42881;;;0,02278511;1,421851;0,4473197
0,2222222;0,0023004271;0,001326737;(0.022183120, 1.420677000, 0.447182600);(347.33, 0.69, 104.84);(-0.067832700, 1.584295000, -0.156107700);0,631532200;4,446034;4,428686;;;0,02218312;1,420677;0,4471826
0,2333333;0,0039169721;0,001616545;(0.021497460, 1.419225000, 0.446994900);(347.40, 0.59, 104.84);(-0.067834730, 1.584258000, -0.155959700);0,631482700;4,446569;4,42857;;;0,02149746;1,419225;0,4469949
0,2444444;0,0059694101;0,002052438;(0.020575560, 1.417407000, 0.446752900);(347.55, 0.49, 104.89);(-0.067813990, 1.584208000, -0.155724100);0,631358600;4,447248;4,42841;;;0,02057556;1,417407;0,4467529
0,2555556;0,0082372931;0,002267883;(0.019487650, 1.415429000, 0.446539200);(347.73, 0.39, 104.96);(-0.067832050, 1.584133000, -0.155471300);0,631270400;4,447941;4,428163;;;0,01948765;1,415429;0,4465392
0,2666667;0,0114648021;0,003227509;(0.017845860, 1.412668000, 0.446226900);(347.90, 0.26, 105.02);(-0.067760670, 1.584059000, -0.155212900);0,631215700;4,448926;4,427791;;;0,01784586;1,412668;0,4462269
0,2777778;0,0152850261;0,003820224;(0.015838190, 1.409442000, 0.445830900);(348.20, 0.10, 105.09);(-0.067765530, 1.583927000, -0.154938600);0,631156500;4,450111;4,42736;;;0,01583819;1,409442;0,4458309
0,2888889;0,0193848961;0,00409987;(0.013565740, 1.406048000, 0.445476500);(348.51, 359.93, 105.12);(-0.067747760, 1.583740000, -0.154676900);0,631165900;4,451304;4,426797;;;0,01356574;1,406048;0,4454765
0,3;0,0246359001;0,005251004;(0.010570750, 1.401764000, 0.444977300);(348.84, 359.72, 105.34);(-0.067755570, 1.583538000, -0.154440600);0,631251900;4,452868;4,426098;;;0,01057075;1,401764;0,4449773
0,3111111;0,0293032591;0,004667359;(0.007894070, 1.397960000, 0.444591900);(349.25, 359.38, 105.76);(-0.067545590, 1.583352000, -0.154230200);0,631386900;4,454205;4,425423;;;0,00789407;1,39796;0,4445919
0,3222222;0,0355619331;0,006258674;(0.004139796, 1.392990000, 0.443977700);(349.60, 359.04, 106.13);(-0.067482340, 1.583044000, -0.153941500);0,631472800;4,456071;4,424566;;;0,004139796;1,39299;0,4439777
0,3333333;0,0419648561;0,006402923;(0.000107482, 1.388035000, 0.443543200);(350.01, 358.56, 106.62);(-0.067557180, 1.582812000, -0.153791500);0,631921800;4,457775;4,423458;;;0,0001074821;1,388035;0,4435432
0,3444445;0,0487244801;0,006759624;(-0.004035093, 1.382763000, 0.442687500);(350.49, 358.14, 106.81);(-0.067490540, 1.582485000, -0.153605900);0,632045300;4,459974;4,422708;;;-0,004035093;1,382763;0,4426875
0,3555556;0,0557954311;0,007070951;(-0.008524523, 1.377367000, 0.441833600);(351.05, 357.73, 106.82);(-0.067453020, 1.582216000, -0.153547300);0,632387800;4,46222;4,421848;;;-0,008524523;1,377367;0,4418336
0,3666667;0,0627226901;0,006927259;(-0.013060230, 1.372194000, 0.441023000);(351.62, 357.31, 106.77);(-0.067312680, 1.581992000, -0.153514100);0,632797700;4,464381;4,42095;;;-0,01306023;1,372194;0,441023
0,3777778;0,0703898081;0,007667118;(-0.018209310, 1.366618000, 0.439938000);(352.08, 356.89, 106.87);(-0.067290390, 1.581781000, -0.153420300);0,633070400;4,466932;4,420109;;;-0,01820931;1,366618;0,439938
0,3888889;0,0782661371;0,007876329;(-0.023561140, 1.360968000, 0.438724400);(352.46, 356.36, 107.20);(-0.067290860, 1.581591000, -0.153289400);0,633298500;4,469643;4,419333;;;-0,02356114;1,360968;0,4387244
0,4;0,0864702021;0,008204065;(-0.029193570, 1.355168000, 0.437329800);(352.83, 355.73, 107.71);(-0.067317240, 1.581529000, -0.153182600);0,633559300;4,472588;4,418648;;;-0,02919357;1,355168;0,4373298
0,4111111;0,0945443001;0,008074098;(-0.034686490, 1.349438000, 0.435850000);(353.25, 355.02, 108.11);(-0.067416210, 1.581495000, -0.153204500);0,633961300;4,475605;4,418105;;;-0,03468649;1,349438;0,43585
0,4222222;0,1024590011;0,007914701;(-0.040071370, 1.343790000, 0.434529400);(353.75, 354.36, 108.41);(-0.067463000, 1.581428000, -0.153085200);0,634439000;4,478458;4,417464;;;-0,04007137;1,34379;0,4345294
0,4333333;0,1111872741;0,008728273;(-0.046293160, 1.337928000, 0.432768100);(354.24, 353.70, 108.65);(-0.067724310, 1.581836000, -0.152792000);0,634689900;4,481831;4,416979;;;-0,04629316;1,337928;0,4327681
0,4444444;0,1190927501;0,007905476;(-0.051853170, 1.332513000, 0.431263600);(354.92, 352.80, 108.33);(-0.067842420, 1.582039000, -0.152672900);0,635216800;4,484834;4,41649;;;-0,05185317;1,332513;0,4312636
0,4555556;0,1265709571;0,007478207;(-0.057084900, 1.327386000, 0.429759500);(355.47, 352.18, 108.11);(-0.067799860, 1.582108000, -0.152636800);0,635754500;4,487764;4,416126;;;-0,0570849;1,327386;0,4297595
0,4666667;0,1341979801;0,007627023;(-0.062576140, 1.322302000, 0.428285900);(355.96, 351.68, 107.96);(-0.067951880, 1.582191000, -0.152512300);0,636316000;4,490674;4,415665;;;-0,06257614;1,322302;0,4282859
0,4777778;0,1414529181;0,007254938;(-0.067829230, 1.317538000, 0.426755300);(356.36, 351.27, 107.87);(-0.068039470, 1.582321000, -0.152401700);0,636815100;4,49356;4,415352;;;-0,06782923;1,317538;0,4267553
