time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.185422000, 3.150879000, 4.445253000);(0.330973100, 1.897735000, 4.806053000);0,2777778;0,2444444
True

0;-0,0006633752;0,0006633752;(-1.186034000, 3.120753000, 4.447670000);(-0.062264580, 1.608619000, -0.145216200);0,03022887;1,981293;;;-1,186034;3,120753;4,44767
0,01111111;0,0028522478;0,003515623;(-1.182600000, 3.120321000, 4.448286000);(-0.062292810, 1.608652000, -0.145267300);0,03083688;1,978287;;;-1,1826;3,120321;4,448286
0,02222222;0,0057002678;0,00284802;(-1.179918000, 3.119517000, 4.448806000);(-0.062264880, 1.608655000, -0.145178300);0,03203826;1,975644;;;-1,179918;3,119517;4,448806
0,03333334;0,0097268188;0,004026551;(-1.178009000, 3.116025000, 4.449419000);(-0.062221130, 1.608609000, -0.145122300);0,03587569;1,971914;;;-1,178009;3,116025;4,449419
0,04444445;0,0135066748;0,003779856;(-1.176850000, 3.112462000, 4.449914000);(-0.062278320, 1.608730000, -0.145124300);0,03963665;1,968737;;;-1,17685;3,112462;4,449914
0,05555556;0,0208461168;0,007339442;(-1.181206000, 3.106560000, 4.449672000);(-0.062281840, 1.608745000, -0.145247200);0,04473798;1,968489;;;-1,181206;3,10656;4,449672
0,06666667;0,0284542068;0,00760809;(-1.186371000, 3.100988000, 4.449266000);(-0.062277310, 1.608775000, -0.145302500);0,0500607;1,969124;;;-1,186371;3,100988;4,449266
0,07777778;0,0315130848;0,003058878;(-1.188960000, 3.099387000, 4.448964000);(-0.062291050, 1.608765000, -0.145431200);0,05174662;1,970197;;;-1,18896;3,099387;4,448964
0,08888889;0,0286551148;0,00285797;(-1.190236000, 3.101908000, 4.448537000);(-0.062319180, 1.608855000, -0.145583200);0,04931631;1,972797;;;-1,190236;3,101908;4,448537
0,1;0,0228721818;0,005782933;(-1.190264000, 3.107670000, 4.448050000);(-0.062240270, 1.608902000, -0.145706400);0,04356872;1,976429;;;-1,190264;3,10767;4,44805
0,1111111;0,0169596058;0,005912576;(-1.191095000, 3.113490000, 4.447423000);(-0.062262620, 1.609001000, -0.145682200);0,03787859;1,980749;;;-1,191095;3,11349;4,447423
0,1222222;0,0092953618;0,007664244;(-1.189880000, 3.121046000, 4.446996000);(-0.062335750, 1.609026000, -0.145667400);0,03021474;1,984541;;;-1,18988;3,121046;4,446996
0,1333333;0,0006728968;0,008622465;(-1.184287000, 3.127596000, 4.447392000);(-0.062363770, 1.609032000, -0.145768700);0,02340834;1,98424;;;-1,184287;3,127596;4,447392
0,1444445;-0,0044337082;0,005106605;(-1.181821000, 3.132067000, 4.447434000);(-0.062363230, 1.609025000, -0.145781000);0,0192765;1,985127;;;-1,181821;3,132067;4,447434
0,1555556;-0,0053923721;0,0009586639;(-1.181342000, 3.132898000, 4.447446000);(-0.062355540, 1.608924000, -0.145863500);0,01856774;1,985277;;;-1,181342;3,132898;4,447446
0,1666667;-0,0080210441;0,002628672;(-1.183617000, 3.134122000, 4.446959000);(-0.062390770, 1.608911000, -0.145942800);0,01693963;1,987859;;;-1,183617;3,134122;4,446959
0,1777778;-0,0117223841;0,00370134;(-1.187259000, 3.134318000, 4.446328000);(-0.062484080, 1.608885000, -0.145966500);0,01669704;1,990871;;;-1,187259;3,134318;4,446328
0,1888889;-0,0059954651;0,005726919;(-1.192858000, 3.133495000, 4.445452000);(-0.062507860, 1.608855000, -0.146008400);0,01890885;1,994792;;;-1,192858;3,133495;4,445452
0,2;-0,0037561981;0,002239267;(-1.195062000, 3.133324000, 4.445094000);(-0.062506340, 1.608793000, -0.146030200);0,02002804;1,996435;;;-1,195062;3,133324;4,445094
0,2111111;-0,0017062191;0,002049979;(-1.196536000, 3.131905000, 4.444964000);(-0.062520730, 1.608744000, -0.145993600);0,02199086;1,996709;;;-1,196536;3,131905;4,444964
0,2222222;0,0014238549;0,003130074;(-1.196396000, 3.128791000, 4.445249000);(-0.062542040, 1.608718000, -0.145972800);0,02466371;1,994627;;;-1,196396;3,128791;4,445249
0,2333333;0,0120788049;0,01065495;(-1.188901000, 3.121455000, 4.447127000);(-0.062394670, 1.608798000, -0.146134700);0,02968774;1,98402;;;-1,188901;3,121455;4,447127
0,2444444;0,0292779349;0,01719913;(-1.173502000, 3.114487000, 4.450309000);(-0.062380100, 1.608743000, -0.146135300);0,03862638;1,967355;;;-1,173502;3,114487;4,450309
0,2555556;0,0419769049;0,01269897;(-1.162221000, 3.109151000, 4.452660000);(-0.062595690, 1.608723000, -0.145950500);0,04831484;1,955005;;;-1,162221;3,109151;4,45266
0,2666667;0,0612293049;0,0192524;(-1.146119000, 3.099212000, 4.456209000);(-0.062581710, 1.608534000, -0.145980200);0,0658343;1,935908;;;-1,146119;3,099212;4,456209
0,2777778;0,0781652449;0,01693594;(-1.134921000, 3.086848000, 4.459134000);(-0.062355090, 1.608325000, -0.146132400);0,08272201;1,919163;;;-1,134921;3,086848;4,459134
0,2888889;0,1064409949;0,02827575;(-1.117164000, 3.065372000, 4.463928000);(-0.062314440, 1.608114000, -0.146315200);0,1109923;1,891435;;;-1,117164;3,065372;4,463928
0,3;0,1413899749;0,03494898;(-1.097260000, 3.037219000, 4.469643000);(-0.062283090, 1.607854000, -0.146378200);0,145897;1,857806;;;-1,09726;3,037219;4,469643
0,3111111;0,1762103349;0,03482036;(-1.074041000, 3.011981000, 4.475674000);(-0.062194550, 1.607541000, -0.146442900);0,1806205;1,823392;;;-1,074041;3,011981;4,475674
0,3222222;0,2227343049;0,04652397;(-1.038596000, 2.983041000, 4.484077000);(-0.062123950, 1.607232000, -0.146586200);0,2263509;1,776872;;;-1,038596;2,983041;4,484077
0,3333333;0,2623850249;0,03965072;(-1.008653000, 2.958050000, 4.491223000);(-0.062128630, 1.606951000, -0.146845900);0,2656;1,737234;;;-1,008653;2,95805;4,491223
0,3444445;0,3086549849;0,04626996;(-0.975413000, 2.926929000, 4.499437000);(-0.062059190, 1.606643000, -0.147002800);0,3117583;1,691123;;;-0,975413;2,926929;4,499437
0,3555556;0,3545239849;0,045869;(-0.945641900, 2.892933000, 4.507307000);(-0.062109850, 1.606437000, -0.147160800);0,3576047;1,64603;;;-0,9456419;2,892933;4,507307
0,3666667;0,4135167349;0,05899275;(-0.907452700, 2.849121000, 4.517419000);(-0.062064730, 1.606211000, -0.147410200);0,4165722;1,588126;;;-0,9074527;2,849121;4,517419
0,3777778;0,4662297649;0,05271303;(-0.869715000, 2.813524000, 4.526766000);(-0.061941170, 1.605906000, -0.147569800);0,4691731;1,535683;;;-0,869715;2,813524;4,526766
0,3888889;0,5264754549;0,06024569;(-0.824905400, 2.774732000, 4.537575000);(-0.061870540, 1.605642000, -0.147749400);0,529133;1,475554;;;-0,8249054;2,774732;4,537575
0,4;0,5850809549;0,0586055;(-0.782524000, 2.735620000, 4.548001000);(-0.061681650, 1.605443000, -0.148066800);0,5876421;1,417222;;;-0,782524;2,73562;4,548001
0,4111111;0,6449255349;0,05984458;(-0.741232800, 2.693591000, 4.558487000);(-0.061620970, 1.605200000, -0.148335200);0,6474857;1,35805;;;-0,7412328;2,693591;4,558487
