time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.171997000, 0.551576100, 4.231172000);(0.354155100, 1.148754000, 4.813264000)

0;-0,0002188586;0,0002188586;(0.345156800, 1.231762000, 0.384711900);(9.08, 25.26, 119.29);(-0.017613100, 1.581000000, -0.149060300);0,733813000;4,312221;4,42934;;;0,3451568;1,231762;0,3847119
0,01111111;-0,0004290855;0,0002102269;(0.345171800, 1.231952000, 0.384801100);(9.06, 25.27, 119.22);(-0.017840340, 1.581026000, -0.149078300);0,733933000;4,312165;4,429254;;;0,3451718;1,231952;0,3848011
0,02222222;-0,0001720016;0,0002570839;(0.345339100, 1.232135000, 0.384733900);(9.07, 25.29, 119.13);(-0.017938390, 1.580988000, -0.149066000);0,733901500;4,312183;4,429324;;;0,3453391;1,232135;0,3847339
0,03333334;-0,0000359138;0,0001360878;(0.345452600, 1.232127000, 0.384659300);(9.08, 25.35, 118.93);(-0.017975320, 1.580864000, -0.149038400);0,733846500;4,3122;4,429399;;;0,3454526;1,232127;0,3846593
0,04444445;0,0000883284;0,0001242422;(0.345519800, 1.232207000, 0.384592000);(9.08, 25.45, 118.93);(-0.018057990, 1.580816000, -0.149017700);0,733795900;4,312244;4,429467;;;0,3455198;1,232207;0,384592
0,05555556;0,00015408797;0,00006575957;(0.345538600, 1.232186000, 0.384532600);(9.06, 25.48, 119.08);(-0.018173230, 1.580748000, -0.149018200);0,733797200;4,312286;4,429526;;;0,3455386;1,232186;0,3845326
0,06666667;0,00027720637;0,0001231184;(0.345551000, 1.232077000, 0.384476200);(9.05, 25.48, 119.19);(-0.018279300, 1.580684000, -0.149052300);0,733861100;4,312314;4,42958;;;0,345551;1,232077;0,3844762
0,07777778;0,00041358407;0,0001363777;(0.345596400, 1.232030000, 0.384356600);(9.10, 25.40, 119.31);(-0.018555780, 1.580668000, -0.149084600);0,733971900;4,312394;4,429699;;;0,3455964;1,23203;0,3843566
0,08888889;0,00059760487;0,0001840208;(0.345739200, 1.232030000, 0.384240500);(9.15, 25.35, 119.22);(-0.018730990, 1.580601000, -0.149159400);0,734068000;4,312437;4,429814;;;0,3457392;1,23203;0,3842405
0,1;0,00093668497;0,0003390801;(0.345950600, 1.232172000, 0.384016700);(9.20, 25.37, 119.08);(-0.018914920, 1.580601000, -0.149162900);0,734036500;4,31257;4,430041;;;0,3459506;1,232172;0,3840167
0,1111111;0,00124691337;0,0003102284;(0.346187900, 1.232253000, 0.383833700);(9.22, 25.40, 118.98);(-0.019066860, 1.580472000, -0.149159200);0,733995300;4,312645;4,430224;;;0,3461879;1,232253;0,3838337
0,1222222;0,00146059977;0,0002136864;(0.346365200, 1.232225000, 0.383717800);(9.18, 25.52, 118.94);(-0.019223170, 1.580478000, -0.149108500);0,734056400;4,312669;4,43034;;;0,3463652;1,232225;0,3837178
0,1333333;0,00170396317;0,0002433634;(0.346527400, 1.232281000, 0.383545200);(9.12, 25.58, 119.04);(-0.019396470, 1.580467000, -0.149134900);0,734085700;4,312763;4,430513;;;0,3465274;1,232281;0,3835452
0,1444445;0,00187188377;0,0001679206;(0.346564500, 1.232332000, 0.383389400);(9.08, 25.63, 119.12);(-0.019563420, 1.580446000, -0.149188000);0,734079000;4,312894;4,43067;;;0,3465645;1,232332;0,3833894
0,1555556;0,00207912807;0,0002072443;(0.346566800, 1.232292000, 0.383186100);(9.05, 25.63, 119.12);(-0.019734640, 1.580419000, -0.149247000);0,734066900;4,313068;4,430872;;;0,3465668;1,232292;0,3831861
0,1666667;0,00231042557;0,0002312975;(0.346540100, 1.232097000, 0.383063900);(9.04, 25.65, 119.05);(-0.019849590, 1.580372000, -0.149392700);0,734197900;4,313158;4,430991;;;0,3465401;1,232097;0,3830639
0,1777778;0,00258638377;0,0002759582;(0.346399300, 1.232026000, 0.382837400);(9.07, 25.66, 119.00);(-0.020108180, 1.580332000, -0.149567500);0,734234000;4,313409;4,431216;;;0,3463993;1,232026;0,3828374
0,1888889;0,00297439967;0,0003880159;(0.346018800, 1.231959000, 0.382802500);(9.09, 25.64, 118.92);(-0.020393540, 1.580263000, -0.149628700);0,734204800;4,31359;4,431251;;;0,3460188;1,231959;0,3828025
0,2;0,00321606587;0,0002416662;(0.345790400, 1.231985000, 0.382728100);(9.14, 25.56, 118.98);(-0.020661580, 1.580271000, -0.149827600);0,734306200;4,313757;4,431326;;;0,3457904;1,231985;0,3827281
0,2111111;0,00363811117;0,0004220453;(0.345374300, 1.231937000, 0.382676600);(9.10, 25.50, 118.99);(-0.020884830, 1.580304000, -0.149856600);0,734232300;4,313972;4,431377;;;0,3453743;1,231937;0,3826766
0,2222222;0,00404850077;0,0004103896;(0.344973800, 1.231850000, 0.382697000);(9.05, 25.44, 119.09);(-0.021138030, 1.580455000, -0.150006800);0,734395900;4,314109;4,431356;;;0,3449738;1,23185;0,382697
0,2333333;0,00479616587;0,0007476651;(0.344227800, 1.231853000, 0.382746600);(9.11, 25.47, 119.24);(-0.021396090, 1.580569000, -0.150085400);0,734297900;4,314382;4,431308;;;0,3442278;1,231853;0,3827466
0,2444444;0,00570670067;0,0009105348;(0.343321500, 1.231863000, 0.382833300);(9.13, 25.55, 119.24);(-0.021660020, 1.580716000, -0.150166800);0,734165800;4,31469;4,431223;;;0,3433215;1,231863;0,3828333
0,2555556;0,00731753367;0,001610833;(0.341753900, 1.232038000, 0.383160200);(9.15, 25.61, 119.29);(-0.021923470, 1.580883000, -0.150207400);0,733781300;4,315091;4,430904;;;0,3417539;1,232038;0,3831602
0,2666667;0,00958550367;0,00226797;(0.339526800, 1.232217000, 0.383549400);(9.16, 25.61, 119.43);(-0.022200600, 1.581067000, -0.150277900);0,733153800;4,315717;4,430525;;;0,3395268;1,232217;0,3835494
0,2777778;0,01234706167;0,002761558;(0.336826800, 1.232370000, 0.384108600);(9.11, 25.46, 119.39);(-0.022678570, 1.581301000, -0.150433300);0,732620100;4,31639;4,429979;;;0,3368268;1,23237;0,3841086
0,2888889;0,01508594167;0,00273888;(0.334166200, 1.232463000, 0.384752100);(9.12, 25.23, 119.29);(-0.022970630, 1.581392000, -0.150556900);0,732020300;4,316963;4,429348;;;0,3341662;1,232463;0,3847521
0,3;0,01824196867;0,003156027;(0.331136000, 1.232497000, 0.385633700);(9.19, 25.03, 119.20);(-0.023233310, 1.581347000, -0.150725100);0,731405900;4,317474;4,428482;;;0,331136;1,232497;0,3856337
0,3111111;0,02260334767;0,004361379;(0.326922500, 1.232628000, 0.386752200);(9.31, 24.78, 118.98);(-0.023588530, 1.581407000, -0.150841300);0,730418900;4,318297;4,427391;;;0,3269225;1,232628;0,3867522
