time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.100883400, 2.462877000, 4.768623000);(-1.466131000, 1.229778000, 4.613924000);0,2;0,2555556
True

0;-0,00470088;0,00470088;(0.111669300, 2.434055000, 4.773172000);(-0.068043580, 1.584889000, -0.159664900);0,03110915;1,991255;;;0,1116693;2,434055;4,773172
0,01111111;-0,002121112;0,002579768;(0.112007500, 2.431514000, 4.773468000);(-0.068157930, 1.584895000, -0.159433500);0,03362827;1,990012;;;0,1120075;2,431514;4,773468
0,02222222;-0,008783311;0,006662199;(0.105577400, 2.430068000, 4.772495000);(-0.068157930, 1.584895000, -0.159433500);0,03336903;1,983963;;;0,1055774;2,430068;4,772495
0,03333334;-0,008783311;0;(0.105577400, 2.430068000, 4.772495000);(-0.068119250, 1.584782000, -0.159123800);0,03336903;1,983963;;;0,1055774;2,430068;4,772495
0,04444445;0,004133939;0,01291725;(0.093358930, 2.426259000, 4.770747000);(-0.068072160, 1.584673000, -0.159112200);0,03744359;1,971844;;;0,09335893;2,426259;4,770747
0,05555556;0,008996996;0,004863057;(0.088728250, 2.424935000, 4.770073000);(-0.068065280, 1.584481000, -0.159116400);0,03986778;1,967326;;;0,08872825;2,424935;4,770073
0,06666667;0,012497755;0,003500759;(0.086190950, 2.422533000, 4.769860000);(-0.068058930, 1.584480000, -0.159071400);0,04295433;1,963844;;;0,08619095;2,422533;4,76986
0,07777778;0,019272142;0,006774387;(0.085174820, 2.415850000, 4.770310000);(-0.068046860, 1.584514000, -0.158893900);0,04961002;1,959024;;;0,08517482;2,41585;4,77031
0,08888889;0,029310482;0,01003834;(0.094361570, 2.412286000, 4.772225000);(-0.067996850, 1.584451000, -0.158774600);0,05113712;1,964312;;;0,09436157;2,412286;4,772225
0,1;0,044680072;0,01536959;(0.109136700, 2.409145000, 4.775063000);(-0.067997540, 1.584409000, -0.158640600);0,0547427;1,974422;;;0,1091367;2,409145;4,775063
0,1111111;0,053213420;0,008533348;(0.117461000, 2.408063000, 4.776597000);(-0.068040150, 1.584393000, -0.158320600);0,05781844;1,980551;;;0,117461;2,408063;4,776597
0,1222222;0,055339323;0,002125903;(0.118673200, 2.406356000, 4.776966000);(-0.068045370, 1.584380000, -0.158134700);0,05983899;1,980537;;;0,1186732;2,406356;4,776966
0,1333333;0,045607815;0,009731508;(0.109174100, 2.407546000, 4.775219000);(-0.067957870, 1.584259000, -0.157815600);0,05633616;1,97351;;;0,1091741;2,407546;4,775219
0,1444445;0,033618505;0,01198931;(0.097357720, 2.407250000, 4.773211000);(-0.067931670, 1.584320000, -0.157594100);0,05592728;1,963749;;;0,09735772;2,40725;4,773211
0,1555556;0,039582012;0,005963507;(0.091894600, 2.404973000, 4.772483000);(-0.067827190, 1.584172000, -0.157295000);0,05872528;1,957976;;;0,0918946;2,404973;4,772483
0,1666667;0,045475336;0,005893324;(0.088973890, 2.399854000, 4.772459000);(-0.067827190, 1.584172000, -0.157295000);0,06425331;1,952579;;;0,08897389;2,399854;4,772459
0,1777778;0,045475336;0;(0.088973890, 2.399854000, 4.772459000);(-0.067984780, 1.584359000, -0.157270100);0,06425331;1,952579;;;0,08897389;2,399854;4,772459
0,1888889;0,051135416;0,00566008;(0.089749060, 2.394285000, 4.773112000);(-0.067907650, 1.584330000, -0.156875800);0,06963453;1,949919;;;0,08974906;2,394285;4,773112
0,2;0,046908765;0,004226651;(0.093914820, 2.394383000, 4.773820000);(-0.067893170, 1.584313000, -0.156629400);0,06904333;1,95336;;;0,09391482;2,394383;4,77382
0,2111111;0,043264568;0,003644197;(0.090430160, 2.395207000, 4.773143000);(-0.067874480, 1.584337000, -0.156361900);0,06862197;1,951015;;;0,09043016;2,395207;4,773143
0,2222222;0,051819545;0,008554977;(0.081998470, 2.395144000, 4.771697000);(-0.067832700, 1.584295000, -0.156107700);0,07038432;1,944139;;;0,08199847;2,395144;4,771697
0,2333333;0,058773936;0,006954391;(0.075191150, 2.394225000, 4.770610000);(-0.067834730, 1.584258000, -0.155959700);0,07332888;1,938082;;;0,07519115;2,394225;4,77061
0,2444444;0,070162526;0,01138859;(0.066703300, 2.386670000, 4.769855000);(-0.067813990, 1.584208000, -0.155724100);0,0835306;1,926732;;;0,0667033;2,38667;4,769855
0,2555556;0,085452366;0,01528984;(0.058745080, 2.373615000, 4.769703000);(-0.067832050, 1.584133000, -0.155471300);0,09871428;1,912558;;;0,05874508;2,373615;4,769703
0,2666667;0,104121786;0,01866942;(0.049635700, 2.357319000, 4.769656000);(-0.067760670, 1.584059000, -0.155212900);0,1173453;1,895561;;;0,0496357;2,357319;4,769656
0,2777778;0,122880416;0,01875863;(0.039071630, 2.341822000, 4.769285000);(-0.067765530, 1.583927000, -0.154938600);0,1359243;1,877875;;;0,03907163;2,341822;4,769285
0,2888889;0,152256326;0,02937591;(0.025049670, 2.316009000, 4.769281000);(-0.067747760, 1.583740000, -0.154676900);0,165292;1,851393;;;0,02504967;2,316009;4,769281
0,3;0,183559466;0,03130314;(0.010320440, 2.288388000, 4.769324000);(-0.067755570, 1.583538000, -0.154440600);0,1965928;1,82338;;;0,01032044;2,288388;4,769324
0,3111111;0,218298696;0,03473923;(-0.007682118, 2.258679000, 4.768999000);(-0.067545590, 1.583352000, -0.154230200);0,2312652;1,79158;;;-0,007682118;2,258679;4,768999
0,3222222;0,264230906;0,04593221;(-0.035928260, 2.222489000, 4.767514000);(-0.067482340, 1.583044000, -0.153941500);0,2765958;1,747726;;;-0,03592826;2,222489;4,767514
0,3333333;0,306765286;0,04253438;(-0.064338050, 2.190893000, 4.765573000);(-0.067557180, 1.582812000, -0.153791500);0,3182496;1,706389;;;-0,06433805;2,190893;4,765573
0,3444445;0,361432636;0,05466735;(-0.104168000, 2.153601000, 4.762197000);(-0.067490540, 1.582485000, -0.153605900);0,3711321;1,652386;;;-0,104168;2,153601;4,762197
0,3555556;0,417011726;0,05557909;(-0.140310800, 2.111441000, 4.759910000);(-0.067453020, 1.582216000, -0.153547300);0,4263311;1,598888;;;-0,1403108;2,111441;4,75991
0,3666667;0,476351986;0,05934026;(-0.175019200, 2.063333000, 4.758426000);(-0.067312680, 1.581992000, -0.153514100);0,4856564;1,543588;;;-0,1750192;2,063333;4,758426
0,3777778;0,537308036;0,06095605;(-0.210911700, 2.014090000, 4.756845000);(-0.067290390, 1.581781000, -0.153420300);0,5465943;1,486993;;;-0,2109117;2,01409;4,756845
0,3888889;0,591829406;0,05452137;(-0.247065000, 1.973351000, 4.754423000);(-0.067290860, 1.581591000, -0.153289400);0,6007544;1,434839;;;-0,247065;1,973351;4,754423
0,4;0,649684156;0,05785475;(-0.292668600, 1.938042000, 4.749867000);(-0.067317240, 1.581529000, -0.153182600);0,6562677;1,377365;;;-0,2926686;1,938042;4,749867
0,4111111;0,712393916;0,06270976;(-0.345226200, 1.904347000, 4.743963000);(-0.067416210, 1.581495000, -0.153204500);0,715247;1,314679;;;-0,3452262;1,904347;4,743963
0,4222222;0,782742576;0,07034866;(-0.404094000, 1.866399000, 4.737369000);(-0.067463000, 1.581428000, -0.153085200);0,7821543;1,244367;;;-0,404094;1,866399;4,737369
