time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.750972000, 3.127318000, 3.781450000);(-0.931599900, 2.942150000, 4.591139000)

0;-0,0002750936;0,0002750936;(-0.310199000, 1.561640000, 0.368515800);(339.62, 324.84, 120.45);(-0.065044190, 1.604034000, -0.148921800);0,574142600;4,478486;4,485811;;;-0,310199;1,56164;0,3685158
0,01111111;0,0000048107;0,0002799043;(-0.310071400, 1.561485000, 0.368320600);(339.63, 324.84, 120.42);(-0.064898510, 1.604095000, -0.148942700);0,574009400;4,478758;4,48606;;;-0,3100714;1,561485;0,3683206
0,02222222;0,0002860449;0,0002812342;(-0.309927500, 1.561334000, 0.368132000);(339.66, 324.79, 120.36);(-0.064792390, 1.604049000, -0.149018600);0,573899500;4,479033;4,486304;;;-0,3099275;1,561334;0,368132
0,03333334;0,0005674769;0,000281432;(-0.309781900, 1.561100000, 0.368188000);(339.68, 324.71, 120.38);(-0.064658780, 1.604027000, -0.149112300);0,574044900;4,479152;4,486343;;;-0,3097819;1,5611;0,368188
0,04444445;0,0008171409;0,000249664;(-0.309584400, 1.561016000, 0.368060200);(339.69, 324.63, 120.46);(-0.064521480, 1.603978000, -0.149201900);0,573987500;4,479386;4,486517;;;-0,3095844;1,561016;0,3680602
0,05555556;0,0011344519;0,000317311;(-0.309396000, 1.560879000, 0.367844600);(339.68, 324.61, 120.55);(-0.064464890, 1.603885000, -0.149256900);0,573789700;4,479701;4,486788;;;-0,309396;1,560879;0,3678446
0,06666667;0,0014140591;0,0002796072;(-0.309163800, 1.560750000, 0.367757500);(339.66, 324.58, 120.47);(-0.064303750, 1.603852000, -0.149408300);0,573824600;4,479939;4,486942;;;-0,3091638;1,56075;0,3677575
0,07777778;0,0017175819;0,0003035228;(-0.308871700, 1.560772000, 0.367677700);(339.68, 324.54, 120.44);(-0.064235110, 1.603830000, -0.149473800);0,573713200;4,480152;4,487051;;;-0,3088717;1,560772;0,3676777
0,08888889;0,0021363115;0,0004187296;(-0.308473100, 1.560734000, 0.367799900);(339.72, 324.52, 120.39);(-0.064121600, 1.603757000, -0.149504800);0,573727100;4,480289;4,487003;;;-0,3084731;1,560734;0,3677999
0,1;0,0025261547;0,0003898432;(-0.308084200, 1.560736000, 0.367827400);(339.71, 324.55, 120.33);(-0.064023070, 1.603769000, -0.149566900);0,573685200;4,48048;4,487031;;;-0,3080842;1,560736;0,3678274
0,1111111;0,0029680388;0,0004418841;(-0.307645900, 1.560680000, 0.367828000);(339.69, 324.62, 120.27);(-0.063894740, 1.603835000, -0.149590800);0,573584600;4,480738;4,487108;;;-0,3076459;1,56068;0,367828
0,1222222;0,0032941878;0,000326149;(-0.307328800, 1.560704000, 0.367755500);(339.65, 324.68, 120.26);(-0.063927430, 1.603841000, -0.149602900);0,573380100;4,480958;4,487213;;;-0,3073288;1,560704;0,3677555
0,1333333;0,0036799551;0,0003857673;(-0.307152000, 1.560425000, 0.367557000);(339.61, 324.73, 120.27);(-0.063864430, 1.603920000, -0.149643700);0,573216600;4,481303;4,48751;;;-0,307152;1,560425;0,367557
0,1444445;0,0040052347;0,0003252796;(-0.306910900, 1.560298000, 0.367379000);(339.57, 324.72, 120.27);(-0.063792160, 1.603986000, -0.149689500);0,573040200;4,481614;4,487751;;;-0,3069109;1,560298;0,367379
0,1555556;0,0045771912;0,0005719565;(-0.306631700, 1.560031000, 0.366957600);(339.54, 324.68, 120.31);(-0.063640940, 1.604129000, -0.149949700);0,572872000;4,482181;4,488268;;;-0,3066317;1,560031;0,3669576
0,1666667;0,0050848053;0,0005076141;(-0.306417500, 1.559623000, 0.366745000);(339.51, 324.57, 120.44);(-0.063517000, 1.604219000, -0.149969900);0,572698700;4,482602;4,488624;;;-0,3064175;1,559623;0,366745
0,1777778;0,0056258257;0,0005410204;(-0.305965800, 1.559334000, 0.366818000);(339.54, 324.44, 120.54);(-0.063410990, 1.604268000, -0.150042000);0,572709500;4,482894;4,488707;;;-0,3059658;1,559334;0,366818
0,1888889;0,0065176290;0,0008918033;(-0.305490400, 1.558622000, 0.367068900);(339.57, 324.37, 120.56);(-0.063300390, 1.604184000, -0.150098600);0,572882400;4,483211;4,488757;;;-0,3054904;1,558622;0,3670689
0,2;0,0073828803;0,0008652513;(-0.304879300, 1.558110000, 0.367404600);(339.72, 324.42, 120.36);(-0.063161340, 1.604221000, -0.150165300);0,573090200;4,483469;4,488684;;;-0,3048793;1,55811;0,3674046
0,2111111;0,0064174788;0,0009654015;(-0.304282200, 1.557684000, 0.368032500);(339.81, 324.50, 120.23);(-0.063034200, 1.604239000, -0.150275300);0,573594900;4,483465;4,488307;;;-0,3042822;1,557684;0,3680325
0,2222222;0,0048741468;0,001543332;(-0.303210100, 1.557248000, 0.369053300);(339.91, 324.70, 119.97);(-0.062838490, 1.604238000, -0.150329900);0,574234700;4,483426;4,487632;;;-0,3032101;1,557248;0,3690533
0,2333333;0,0063449688;0,001470822;(-0.302112800, 1.556637000, 0.369818300);(339.95, 324.99, 119.85);(-0.062637860, 1.604280000, -0.150329500);0,574605900;4,483657;4,487255;;;-0,3021128;1,556637;0,3698183
0,2444444;0,0084793228;0,002134354;(-0.300432800, 1.556151000, 0.371042100);(339.94, 325.26, 119.86);(-0.062450970, 1.604327000, -0.150324900);0,575134600;4,483814;4,486489;;;-0,3004328;1,556151;0,3710421
0,2555556;0,0104948758;0,002015553;(-0.298881400, 1.555667000, 0.372234400);(339.92, 325.61, 119.89);(-0.062238510, 1.604326000, -0.150446500);0,575815000;4,483925;4,485736;;;-0,2988814;1,555667;0,3722344
0,2666667;0,0131619678;0,002667092;(-0.296795700, 1.555261000, 0.373846200);(339.95, 325.85, 119.78);(-0.061979610, 1.604481000, -0.150339100);0,576481900;4,483983;4,484641;;;-0,2967957;1,555261;0,3738462
0,2777778;0,0162490198;0,003087052;(-0.294324000, 1.555004000, 0.375677800);(340.01, 326.10, 119.73);(-0.061786200, 1.604592000, -0.150271400);0,577196100;4,484035;4,483348;;;-0,294324;1,555004;0,3756778
