time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.330973100, 1.897735000, 4.806053000);(-1.586928000, 1.365344000, 4.610563000);0,2777778;0,2666667
True

0;-0,004162513;0,004162513;(0.330573300, 1.911749000, 4.804718000);(-0.051126410, 1.600082000, -0.153141400);0,01408262;2,003264;;;0,3305733;1,911749;4,804718
0,01111111;-0,001221925;0,002940588;(0.333488900, 1.911878000, 4.805078000);(-0.051109900, 1.600239000, -0.153100000);0,01439744;2,006125;;;0,3334889;1,911878;4,805078
0,02222222;-0,003504845;0,00228292;(0.334499100, 1.909855000, 4.805392000);(-0.051149030, 1.600258000, -0.153146300);0,01263918;2,006572;;;0,3344991;1,909855;4,805392
0,03333334;-0,006769539;0,003264694;(0.333011900, 1.906949000, 4.805469000);(-0.051183660, 1.600468000, -0.153190100);0,009455071;2,004369;;;0,3330119;1,906949;4,805469
0,04444445;-0,011732091;0,004962552;(0.328297700, 1.905470000, 4.805004000);(-0.051225390, 1.600430000, -0.153245100);0,008251835;1,999408;;;0,3282977;1,90547;4,805004
0,05555556;-0,006816133;0,004915958;(0.323694600, 1.903800000, 4.804570000);(-0.051353800, 1.600529000, -0.153242300);0,009589285;1,994506;;;0,3236946;1,9038;4,80457
0,06666667;-0,004262346;0,002553787;(0.322737100, 1.906143000, 4.804234000);(-0.051414010, 1.600545000, -0.153325500);0,01190955;1,99419;;;0,3227371;1,906143;4,804234
0,07777778;-0,001924053;0,002338293;(0.322560900, 1.908463000, 4.803999000);(-0.051338580, 1.600441000, -0.153430000);0,01378663;1,994629;;;0,3225609;1,908463;4,803999
0,08888889;0,002777455;0,004701508;(0.322322600, 1.913136000, 4.803540000);(-0.051320340, 1.600378000, -0.153498000);0,01784185;1,995634;;;0,3223226;1,913136;4,80354
0,1;0,005570263;0,002792808;(0.320817600, 1.915454000, 4.803136000);(-0.051342600, 1.600333000, -0.153671200);0,02062977;1,994793;;;0,3208176;1,915454;4,803136
0,1111111;0,009790347;0,004220084;(0.316631200, 1.915446000, 4.802604000);(-0.051339080, 1.600329000, -0.153716700);0,02304936;1,990736;;;0,3166312;1,915446;4,802604
0,1222222;0,018075557;0,00828521;(0.308711100, 1.913149000, 4.801806000);(-0.051323320, 1.600331000, -0.153763800);0,02740811;1,982451;;;0,3087111;1,913149;4,801806
0,1333333;0,022684570;0,004609013;(0.304408300, 1.911546000, 4.801405000);(-0.051344090, 1.600168000, -0.153796800);0,03029902;1,977855;;;0,3044083;1,911546;4,801405
0,1444445;0,019748570;0,002936;(0.305070500, 1.908706000, 4.801749000);(-0.051289190, 1.600022000, -0.153902600);0,02845764;1,97774;;;0,3050705;1,908706;4,801749
0,1555556;0,013433922;0,006314648;(0.310932900, 1.906558000, 4.802692000);(-0.051289490, 1.600091000, -0.153997200);0,02215264;1,982852;;;0,3109329;1,906558;4,802692
0,1666667;0,006669783;0,006764139;(0.317541300, 1.905464000, 4.803634000);(-0.051308480, 1.600121000, -0.154098300);0,01568454;1,988972;;;0,3175413;1,905464;4,803634
0,1777778;0,000799366;0,005870417;(0.323261600, 1.906628000, 4.804256000);(-0.051281120, 1.600102000, -0.154211300);0,01190683;1,994826;;;0,3232616;1,906628;4,804256
0,1888889;-0,005538028;0,006337394;(0.329002000, 1.909268000, 4.804746000);(-0.051258470, 1.600045000, -0.154223600);0,01177292;2,001087;;;0,329002;1,909268;4,804746
0,2;-0,000613890;0,004924138;(0.333145800, 1.911913000, 4.805031000);(-0.051230480, 1.600033000, -0.154305400);0,01437943;2,005801;;;0,3331458;1,911913;4,805031
0,2111111;0,002738115;0,003352005;(0.336454100, 1.911613000, 4.805480000);(-0.051205390, 1.600128000, -0.154405100);0,01493208;2,00893;;;0,3364541;1,911613;4,80548
