time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.715779000, 2.583325000, 3.922057000);0,3222222;0,3111111

0;-0,004741311;0,004741311;(-0.004585989, 3.534680000, 3.536383000);(-0.012996150, 1.620667000, -0.173281100);0,004741311;1,995496;;;-0,004585989;3,53468;3,536383
0,01111111;0,011326849;0,01606816;(0.009247791, 3.542242000, 3.533280000);(-0.012901290, 1.620689000, -0.173012400);0,01164497;2,011563;;;0,009247791;3,542242;3,53328
0,02222222;0,011326849;0;(0.009247791, 3.542242000, 3.533280000);(-0.012850150, 1.620612000, -0.172613000);0,01164497;2,011563;;;0,009247791;3,542242;3,53328
0,03333334;0,014851382;0,003524533;(0.011484660, 3.544886000, 3.532624000);(-0.012882810, 1.620668000, -0.172414000);0,01509387;2,014869;;;0,01148466;3,544886;3,532624
0,04444445;0,016480673;0,001629291;(0.010949340, 3.546422000, 3.532546000);(-0.012806010, 1.620685000, -0.172138600);0,0157284;2,015159;;;0,01094934;3,546422;3,532546
0,05555556;0,018394840;0,001914167;(0.012255260, 3.547774000, 3.532183000);(-0.012776810, 1.620689000, -0.171864900);0,01764224;2,016994;;;0,01225526;3,547774;3,532183
0,06666667;0,021124022;0,002729182;(0.014728700, 3.548804000, 3.531663000);(-0.012707160, 1.620689000, -0.171562800);0,02019931;2,019706;;;0,0147287;3,548804;3,531663
0,07777778;0,018213395;0,002910627;(0.016332340, 3.546375000, 3.531662000);(-0.012664510, 1.620680000, -0.171308500);0,01998167;2,019922;;;0,01633234;3,546375;3,531662
0,08888889;0,018854539;0,000641144;(0.016778180, 3.545915000, 3.531638000);(-0.012734100, 1.620674000, -0.171027100);0,02011088;2,020089;;;0,01677818;3,545915;3,531638
0,1;0,0194788659;0,0006243269;(0.017394230, 3.545897000, 3.531538000);(-0.012754280, 1.620650000, -0.170744100);0,02063811;2,020628;;;0,01739423;3,545897;3,531538
0,1111111;0,0215531899;0,002074324;(0.018740950, 3.547427000, 3.531150000);(-0.012766970, 1.620619000, -0.170486300);0,02262484;2,022587;;;0,01874095;3,547427;3,53115
0,1222222;0,0264142479;0,004861058;(0.018409240, 3.552254000, 3.530682000);(-0.012817820, 1.620643000, -0.170235900);0,02533778;2,024699;;;0,01840924;3,552254;3,530682
