time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.973786000, 1.744372000, 3.011914000);(-2.750972000, 3.127318000, 3.781450000);0,2777778;0,2
True

0;-0,007766846;0,007766846;(-3.949427000, 1.769621000, 3.027375000);(-0.084358180, 1.599734000, -0.150220200);0,03833963;1,961699;;;-3,949427;1,769621;3,027375
0,01111111;-0,009153539;0,001386693;(-3.950410000, 1.770283000, 3.026655000);(-0.084388990, 1.599714000, -0.150267200);0,03788225;1,962119;;;-3,95041;1,770283;3,026655
0,02222222;-0,014115267;0,004961728;(-3.954168000, 1.768208000, 3.024165000);(-0.084532190, 1.599637000, -0.150411400);0,0332133;1,96681;;;-3,954168;1,768208;3,024165
0,03333334;-0,029553877;0,01543861;(-3.964201000, 1.758375000, 3.017763000);(-0.084518250, 1.599621000, -0.150472900);0,01794873;1,982208;;;-3,964201;1,758375;3,017763
0,04444445;-0,038864950;0,009311073;(-3.970419000, 1.752708000, 3.013773000);(-0.084593620, 1.599701000, -0.150478700);0,00918006;1,991465;;;-3,970419;1,752708;3,013773
0,05555556;-0,044516429;0,005651479;(-3.973233000, 1.748107000, 3.012083000);(-0.084630240, 1.599715000, -0.150503900);0,003779544;1,997015;;;-3,973233;1,748107;3,012083
0,06666667;-0,038819483;0,005696946;(-3.968554000, 1.748092000, 3.015332000);(-0.084638710, 1.599666000, -0.150606700);0,007273233;1,992914;;;-3,968554;1,748092;3,015332
0,07777778;-0,024544773;0,01427471;(-3.957427000, 1.753055000, 3.022771000);(-0.084652950, 1.599652000, -0.150707900);0,02146825;1,97983;;;-3,957427;1,753055;3,022771
0,08888889;-0,015347806;0,009196967;(-3.950434000, 1.756818000, 3.027410000);(-0.084666930, 1.599577000, -0.150779800);0,03066513;1,971181;;;-3,950434;1,756818;3,02741
0,1;-0,009794775;0,005553031;(-3.946410000, 1.759595000, 3.030043000);(-0.084647590, 1.599509000, -0.150775800);0,03619188;1,965795;;;-3,94641;1,759595;3,030043
