time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.302909000, 1.945013000, 4.332161000);(-1.746122000, 0.024122120, 4.319312000)

0;-0,0001686134;0,0001686134;(-0.250309300, 1.399912000, 0.445030800);(353.00, 332.27, 122.60);(-0.086124860, 1.590003000, -0.122896300);0,620993100;4,429456;4,374964;;;-0,2503093;1,399912;0,4450308
0,01111111;0,0001869493;0,0003555627;(-0.250280800, 1.399748000, 0.444716600);(352.95, 332.22, 122.72);(-0.085917140, 1.589988000, -0.122779800);0,620692100;4,429765;4,3752;;;-0,2502808;1,399748;0,4447166
0,02222222;0,0004210298;0,0002340805;(-0.250316200, 1.399585000, 0.444552500);(352.93, 332.14, 122.82);(-0.085727060, 1.589971000, -0.122656800);0,620534200;4,429913;4,375282;;;-0,2503162;1,399585;0,4445525
0,03333334;0,0006552589;0,0002342291;(-0.250316100, 1.399405000, 0.444402700);(352.96, 332.07, 122.77);(-0.085511170, 1.590029000, -0.122574200);0,620452300;4,430067;4,375358;;;-0,2503161;1,399405;0,4444027
0,04444445;0,0009155697;0,0002603108;(-0.250286100, 1.399186000, 0.444264300);(353.02, 332.02, 122.65);(-0.085329940, 1.590040000, -0.122443100);0,620317000;4,430229;4,375422;;;-0,2502861;1,399186;0,4442643
0,05555556;0,0006066441;0,0003089256;(-0.250165900, 1.399068000, 0.444522800);(353.12, 332.02, 122.39);(-0.085138910, 1.590029000, -0.122322300);0,620494500;4,430072;4,375197;;;-0,2501659;1,399068;0,4445228
0,06666667;0,0008223891;0,000215745;(-0.250154500, 1.398859000, 0.444469500);(353.15, 332.05, 122.32);(-0.084976040, 1.590023000, -0.122229200);0,620463700;4,43015;4,375183;;;-0,2501545;1,398859;0,4444695
0,07777778;0,0011236918;0,0003013027;(-0.250153000, 1.398728000, 0.444198000);(353.13, 332.06, 122.44);(-0.084814060, 1.590008000, -0.122143700);0,620216000;4,430405;4,375382;;;-0,250153;1,398728;0,444198
0,08888889;0,0013246897;0,0002009979;(-0.250272800, 1.398583000, 0.444127800);(353.09, 331.99, 122.65);(-0.084668570, 1.589996000, -0.122082900);0,620208500;4,430429;4,375358;;;-0,2502728;1,398583;0,4441278
0,1;0,0016774298;0,0003527401;(-0.250352700, 1.398519000, 0.443790300);(353.06, 331.90, 122.77);(-0.084568820, 1.590043000, -0.122093400);0,619992100;4,430696;4,375609;;;-0,2503527;1,398519;0,4437903
0,1111111;0,0018650731;0,0001876433;(-0.250328600, 1.398335000, 0.443764500);(353.04, 331.79, 122.81);(-0.084220520, 1.590019000, -0.122032200);0,620048900;4,430753;4,375583;;;-0,2503286;1,398335;0,4437645
0,1222222;0,0021284111;0,000263338;(-0.250085200, 1.398234000, 0.443758200);(353.09, 331.71, 122.71);(-0.084098750, 1.590040000, -0.121961200);0,619983400;4,430883;4,37564;;;-0,2500852;1,398234;0,4437582
0,1333333;0,0023033120;0,0001749009;(-0.249990800, 1.398093000, 0.443798900);(353.17, 331.72, 122.62);(-0.083969230, 1.590100000, -0.121736100);0,619887000;4,430909;4,375592;;;-0,2499908;1,398093;0,4437989
0,1444445;0,0024459705;0,0001426585;(-0.249931200, 1.397965000, 0.443819700);(353.23, 331.78, 122.47);(-0.083868760, 1.590175000, -0.121653900);0,619904600;4,430934;4,375554;;;-0,2499312;1,397965;0,4438197
0,1555556;0,0027509362;0,0003049657;(-0.250012500, 1.397689000, 0.443717300);(353.26, 331.79, 122.37);(-0.083780880, 1.590273000, -0.121599100);0,619922500;4,43102;4,37553;;;-0,2500125;1,397689;0,4437173
0,1666667;0,0028594072;0,000108471;(-0.249946700, 1.397604000, 0.443728600);(353.26, 331.78, 122.39);(-0.083713110, 1.590252000, -0.121558100);0,619916100;4,431051;4,375515;;;-0,2499467;1,397604;0,4437286
0,1777778;0,0030115865;0,0001521793;(-0.249855600, 1.397485000, 0.443755000);(353.24, 331.73, 122.45);(-0.083682380, 1.590235000, -0.121544900);0,619943500;4,431085;4,375486;;;-0,2498556;1,397485;0,443755
0,1888889;0,0033313658;0,0003197793;(-0.249694800, 1.397211000, 0.443792800);(353.21, 331.71, 122.48);(-0.083614220, 1.590276000, -0.121435600);0,619951600;4,43116;4,375422;;;-0,2496948;1,397211;0,4437928
0,2;0,0037310206;0,0003996548;(-0.249508100, 1.396858000, 0.443815600);(353.19, 331.72, 122.44);(-0.083651480, 1.590346000, -0.121413400);0,620023800;4,43127;4,375354;;;-0,2495081;1,396858;0,4438156
0,2111111;0,0043699857;0,0006389651;(-0.249306200, 1.396252000, 0.443823800);(353.22, 331.72, 122.36);(-0.083585280, 1.590462000, -0.121411000);0,620218800;4,431432;4,375226;;;-0,2493062;1,396252;0,4438238
0,2222222;0,0054213587;0,001051373;(-0.249069600, 1.395232000, 0.443914100);(353.30, 331.71, 122.24);(-0.083592320, 1.590489000, -0.121358600);0,620517000;4,431589;4,374907;;;-0,2490696;1,395232;0,4439141
0,2333333;0,0067553807;0,001334022;(-0.248571300, 1.394015000, 0.444138600);(353.49, 331.67, 122.06);(-0.083547730, 1.590455000, -0.121266100);0,620889700;4,431774;4,374498;;;-0,2485713;1,394015;0,4441386
0,2444444;0,0084371047;0,001681724;(-0.248030000, 1.392451000, 0.444438200);(353.66, 331.69, 121.96);(-0.083515130, 1.590431000, -0.121187500);0,621444700;4,431957;4,373928;;;-0,24803;1,392451;0,4444382
0,2555556;0,0100867537;0,001649649;(-0.247414600, 1.390944000, 0.444705600);(353.87, 331.75, 121.81);(-0.083386650, 1.590445000, -0.121121200);0,621985100;4,432196;4,373431;;;-0,2474146;1,390944;0,4447056
0,2666667;0,0125869127;0,002500159;(-0.246499800, 1.388652000, 0.445103400);(354.06, 331.82, 121.70);(-0.083322520, 1.590354000, -0.121003300);0,622725900;4,432558;4,372676;;;-0,2464998;1,388652;0,4451034
0,2777778;0,0154706057;0,002883693;(-0.245410300, 1.385998000, 0.445395300);(354.30, 331.96, 121.64);(-0.083279630, 1.590271000, -0.120980400);0,623534600;4,433142;4,371964;;;-0,2454103;1,385998;0,4453953
0,2888889;0,0186867027;0,003216097;(-0.244086000, 1.383094000, 0.445794600);(354.51, 332.07, 121.73);(-0.083229060, 1.590115000, -0.120851100);0,624355500;4,433774;4,371161;;;-0,244086;1,383094;0,4457946
0,3;0,0220680787;0,003381376;(-0.242945900, 1.379938000, 0.446211500);(354.70, 332.18, 121.87);(-0.083141110, 1.589970000, -0.120671800);0,625305800;4,434339;4,370203;;;-0,2429459;1,379938;0,4462115
0,3111111;0,0265665797;0,004498501;(-0.241509100, 1.375708000, 0.446741800);(354.88, 332.26, 122.00);(-0.083039720, 1.589651000, -0.120474000);0,626592300;4,435082;4,368918;;;-0,2415091;1,375708;0,4467418
0,3222222;0,0317703477;0,005203768;(-0.240007000, 1.370766000, 0.447369600);(355.14, 332.32, 122.16);(-0.082985210, 1.589344000, -0.120328100);0,628261700;4,435868;4,367352;;;-0,240007;1,370766;0,4473696
0,3333333;0,0365564547;0,004786107;(-0.238824400, 1.366203000, 0.448197500);(355.57, 332.35, 122.30);(-0.082861890, 1.588848000, -0.120165400);0,630025100;4,436286;4,365622;;;-0,2388244;1,366203;0,4481975
0,3444445;0,0421189067;0,005562452;(-0.237054900, 1.360991000, 0.449003100);(356.09, 332.40, 122.38);(-0.082805660, 1.588414000, -0.119957500);0,631846700;4,437088;4,363919;;;-0,2370549;1,360991;0,4490031
0,3555556;0,0488291607;0,006710254;(-0.234651300, 1.354790000, 0.449897800);(356.60, 332.50, 122.47);(-0.082769360, 1.587926000, -0.119661200);0,633891000;4,438245;4,362062;;;-0,2346513;1,35479;0,4498978
0,3666667;0,0558720227;0,007042862;(-0.232133900, 1.348263000, 0.450709600);(357.17, 332.74, 122.61);(-0.082683850, 1.587435000, -0.119440600);0,636089700;4,439581;4,360229;;;-0,2321339;1,348263;0,4507096
0,3777778;0,0627463217;0,006874299;(-0.229848900, 1.341866000, 0.451763100);(357.74, 333.06, 122.79);(-0.082594770, 1.586966000, -0.119246000);0,638599300;4,440591;4,358149;;;-0,2298489;1,341866;0,4517631
0,3888889;0,0697194627;0,006973141;(-0.227438900, 1.335373000, 0.452576200);(358.36, 333.38, 122.90);(-0.082541370, 1.586473000, -0.119026800);0,640918400;4,441893;4,356308;;;-0,2274389;1,335373;0,4525762
0,4;0,0774446147;0,007725152;(-0.224845900, 1.328135000, 0.453330400);(358.95, 333.65, 123.01);(-0.082358680, 1.586003000, -0.118922800);0,643639900;4,443446;4,354371;;;-0,2248459;1,328135;0,4533304
0,4111111;0,0848431617;0,007398547;(-0.222367200, 1.321205000, 0.454079700);(359.63, 333.90, 123.05);(-0.082205410, 1.585524000, -0.118730300);0,646236400;4,444919;4,352501;;;-0,2223672;1,321205;0,4540797
0,4222222;0,0926748577;0,007831696;(-0.219719100, 1.313857000, 0.454657600);(0.25, 334.17, 123.03);(-0.082083190, 1.585160000, -0.118510100);0,648899400;4,446692;4,350732;;;-0,2197191;1,313857;0,4546576
0,4333333;0,1003757537;0,007700896;(-0.217147900, 1.306628000, 0.455314500);(0.90, 334.51, 123.01);(-0.081919040, 1.584785000, -0.118327700);0,651708400;4,448356;4,348914;;;-0,2171479;1,306628;0,4553145
0,4444444;0,1082542697;0,007878516;(-0.214776900, 1.299116000, 0.455489000);(1.57, 334.83, 123.10);(-0.081844680, 1.584587000, -0.118075800);0,654324900;4,4504;4,347384;;;-0,2147769;1,299116;0,455489
0,4555556;0,1159785677;0,007724298;(-0.212420700, 1.291760000, 0.455453900);(2.31, 335.10, 123.29);(-0.081809160, 1.584371000, -0.117840500);0,656769800;4,45261;4,346095;;;-0,2124207;1,29176;0,4554539
0,4666667;0,1234898547;0,007511287;(-0.210210300, 1.284582000, 0.455500300);(3.06, 335.27, 123.42);(-0.081736290, 1.584220000, -0.117474700);0,659233700;4,454667;4,344747;;;-0,2102103;1,284582;0,4555003
0,4777778;0,1305976297;0,007107775;(-0.208010600, 1.277832000, 0.455152500);(3.76, 335.38, 123.43);(-0.081683060, 1.584101000, -0.116981800);0,661132900;4,457008;4,343881;;;-0,2080106;1,277832;0,4551525
0,4888889;0,1376321447;0,007034515;(-0.205805600, 1.271158000, 0.454873400);(4.41, 335.51, 123.44);(-0.081598450, 1.583918000, -0.116547700);0,663150400;4,459291;4,342989;;;-0,2058056;1,271158;0,4548734
0,5;0,1442996577;0,006667513;(-0.203642900, 1.264852000, 0.454750100);(5.04, 335.66, 123.48);(-0.081474860, 1.583726000, -0.116163400);0,665242600;4,461373;4,342061;;;-0,2036429;1,264852;0,4547501
