time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.223068000, 0.631654700, 3.596720000);(-2.175122000, 2.166615000, 4.335440000)

0;-0,0004934303;0,0004934303;(-0.349321100, 1.256060000, 0.311098700);(8.43, 319.37, 124.08);(-0.104950800, 1.589384000, -0.170132100);0,634354200;4,409491;4,511982;;;-0,3493211;1,25606;0,3110987
0,01111111;-0,0006949933;0,000201563;(-0.349174600, 1.256072000, 0.311236600);(8.36, 319.49, 124.10);(-0.105017000, 1.589276000, -0.170072100);0,634268200;4,409485;4,511916;;;-0,3491746;1,256072;0,3112366
0,02222222;-0,0008665551;0,0001715618;(-0.349302200, 1.256185000, 0.311218600);(8.23, 319.54, 124.18);(-0.104960500, 1.589264000, -0.170043300);0,634237500;4,409431;4,511858;;;-0,3493022;1,256185;0,3112186
0,03333334;-0,0005855973;0,0002809578;(-0.349096400, 1.256090000, 0.311053000);(8.14, 319.44, 124.24);(-0.104982900, 1.589263000, -0.169953700);0,634005900;4,409675;4,512108;;;-0,3490964;1,25609;0,311053
0,04444445;-0,0004639582;0,0001216391;(-0.349080500, 1.256063000, 0.310935400);(8.12, 319.41, 124.26);(-0.105040700, 1.589291000, -0.169862200);0,633847600;4,40977;4,512224;;;-0,3490805;1,256063;0,3109354
0,05555556;-0,0002441003;0,0002198579;(-0.348942800, 1.255953000, 0.310803700);(8.15, 319.34, 124.25);(-0.105007000, 1.589298000, -0.169722700);0,633663100;4,409942;4,51242;;;-0,3489428;1,255953;0,3108037
0,06666667;-0,0001301542;0,0001139461;(-0.348909000, 1.255883000, 0.310720100);(8.20, 319.28, 124.07);(-0.104988900, 1.589311000, -0.169682900);0,633607000;4,410016;4,512522;;;-0,348909;1,255883;0,3107201
0,07777778;0,0000734104;0,0002035646;(-0.348705800, 1.255893000, 0.310726700);(8.25, 319.23, 123.97);(-0.104955400, 1.589400000, -0.169613100);0,633536200;4,410145;4,512597;;;-0,3487058;1,255893;0,3107267
0,08888889;0,00012052787;0,00004711747;(-0.348665200, 1.255899000, 0.310749900);(8.32, 319.20, 123.98);(-0.104885800, 1.589387000, -0.169497300);0,633466900;4,410155;4,512591;;;-0,3486652;1,255899;0,3107499
0,1;-0,00016206703;0,0002825949;(-0.348663500, 1.255813000, 0.311019300);(8.37, 319.18, 124.00);(-0.104821600, 1.589384000, -0.169461000);0,633710900;4,409943;4,512369;;;-0,3486635;1,255813;0,3110193
0,1111111;0,00006908317;0,0002311502;(-0.348570900, 1.256024000, 0.311042600);(8.37, 319.19, 123.98);(-0.104975400, 1.589370000, -0.169451200);0,633508400;4,410017;4,512343;;;-0,3485709;1,256024;0,3110426
0,1222222;-0,00017453023;0,0002436134;(-0.348621900, 1.256211000, 0.311189400);(8.31, 319.28, 123.95);(-0.104909600, 1.589389000, -0.169463100);0,633585200;4,4099;4,512154;;;-0,3486219;1,256211;0,3111894
0,1333333;-0,00037100533;0,0001964751;(-0.348619800, 1.256382000, 0.311287400);(8.24, 319.35, 123.87);(-0.104856000, 1.589370000, -0.169452200);0,633571700;4,409853;4,512033;;;-0,3486198;1,256382;0,3112874
0,1444445;-0,00054051083;0,0001695055;(-0.348659100, 1.256543000, 0.311319400);(8.18, 319.41, 123.83);(-0.104780100, 1.589366000, -0.169450900);0,633552000;4,409826;4,511956;;;-0,3486591;1,256543;0,3113194
0,1555556;-0,00033815643;0,0002023544;(-0.348657700, 1.256654000, 0.311149700);(8.13, 319.43, 123.85);(-0.104744200, 1.589389000, -0.169474800);0,633408500;4,409969;4,512085;;;-0,3486577;1,256654;0,3111497
0,1666667;-0,00015090663;0,0001872498;(-0.348673500, 1.256840000, 0.311147400);(8.11, 319.38, 123.91);(-0.104695500, 1.589432000, -0.169486600);0,633365400;4,409987;4,512043;;;-0,3486735;1,25684;0,3111474
0,1777778;-0,00040278903;0,0002518824;(-0.348572800, 1.256940000, 0.311355300);(8.11, 319.31, 123.85);(-0.104622000, 1.589495000, -0.169507900);0,633509000;4,409912;4,511878;;;-0,3485728;1,25694;0,3113553
0,1888889;-0,00071473053;0,0003119415;(-0.348426800, 1.257071000, 0.311597800);(8.12, 319.28, 123.76);(-0.104527100, 1.589571000, -0.169537900);0,633667300;4,409845;4,511695;;;-0,3484268;1,257071;0,3115978
0,2;-0,00120744553;0,000492715;(-0.348192200, 1.257278000, 0.311978500);(8.16, 319.34, 123.63);(-0.104485200, 1.589743000, -0.169398600);0,633758700;4,409744;4,511409;;;-0,3481922;1,257278;0,3119785
0,2111111;-0,00205511323;0,0008476677;(-0.347991600, 1.257951000, 0.312453400);(8.21, 319.46, 123.51);(-0.104433400, 1.589833000, -0.169530600);0,633856700;4,409616;4,510931;;;-0,3479916;1,257951;0,3124534
0,2222222;-0,00335062523;0,001295512;(-0.347580900, 1.258906000, 0.313227100);(8.18, 319.57, 123.60);(-0.104347300, 1.589987000, -0.169577500);0,633938300;4,409443;4,510215;;;-0,3475809;1,258906;0,3132271
0,2333333;-0,00456895323;0,001218328;(-0.347067400, 1.259803000, 0.313871900);(8.05, 319.68, 123.72);(-0.104262400, 1.590188000, -0.169610100);0,633927200;4,409426;4,509667;;;-0,3470674;1,259803;0,3138719
0,2444444;-0,00674399423;0,002175041;(-0.346466700, 1.261480000, 0.315119500);(7.88, 319.77, 123.78);(-0.104271200, 1.590367000, -0.169480200);0,633768200;4,409129;4,508462;;;-0,3464667;1,26148;0,3151195
0,2555556;-0,00915686623;0,002412872;(-0.345771700, 1.263254000, 0.316600700);(7.67, 319.92, 123.79);(-0.104188600, 1.590593000, -0.169470800);0,633860400;4,408733;4,507067;;;-0,3457717;1,263254;0,3166007
0,2666667;-0,01225803723;0,003101171;(-0.344924000, 1.265617000, 0.318420200);(7.51, 320.05, 123.78);(-0.104057600, 1.590854000, -0.169472300);0,633904300;4,408273;4,505315;;;-0,344924;1,265617;0,3184202
0,2777778;-0,01535482123;0,003096784;(-0.344063900, 1.267954000, 0.320261900);(7.32, 320.22, 123.69);(-0.103912200, 1.591076000, -0.169482400);0,633979900;4,407802;4,503556;;;-0,3440639;1,267954;0,3202619
0,2888889;-0,01943966123;0,00408484;(-0.342827400, 1.270962000, 0.322733000);(7.13, 320.39, 123.56);(-0.103755800, 1.591273000, -0.169493000);0,634066800;4,407209;4,501257;;;-0,3428274;1,270962;0,322733
0,3;-0,02386771623;0,004428055;(-0.341652000, 1.274200000, 0.325515600);(6.88, 320.61, 123.43);(-0.103535400, 1.591429000, -0.169539400);0,634360300;4,406382;4,498612;;;-0,341652;1,2742;0,3255156
0,3111111;-0,02789453723;0,004026821;(-0.340088300, 1.276954000, 0.328002300);(6.61, 320.84, 123.60);(-0.103371400, 1.591635000, -0.169425900);0,634423700;4,405962;4,496488;;;-0,3400883;1,276954;0,3280023
0,3222222;-0,03393616323;0,006041626;(-0.338075000, 1.281066000, 0.331945200);(6.39, 321.05, 123.75);(-0.103261100, 1.591874000, -0.169442800);0,634924500;4,40496;4,492984;;;-0,338075;1,281066;0,3319452
0,3333333;-0,03913353923;0,005197376;(-0.336213900, 1.284787000, 0.335060000);(6.10, 321.25, 124.46);(-0.103169200, 1.592073000, -0.169450300);0,635031900;4,404422;4,490239;;;-0,3362139;1,284787;0,33506
0,3444445;-0,04627917223;0,007145633;(-0.333763500, 1.289793000, 0.339531400);(5.81, 321.43, 125.12);(-0.103089700, 1.592225000, -0.169473600);0,635422600;4,403465;4,486279;;;-0,3337635;1,289793;0,3395314
0,3555556;-0,05411724623;0,007838074;(-0.330721100, 1.295330000, 0.344170200);(5.41, 321.69, 125.97);(-0.103014800, 1.592438000, -0.169431400);0,635538800;4,402864;4,482319;;;-0,3307211;1,29533;0,3441702
0,3666667;-0,06221610523;0,008098859;(-0.327892000, 1.301169000, 0.349017600);(4.95, 322.12, 126.40);(-0.102947500, 1.592669000, -0.169375900);0,635849400;4,402029;4,478037;;;-0,327892;1,301169;0,3490176
