time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.294885000, 1.401087000, 3.592304000);(-4.356654000, 2.448567000, 2.259851000);0,2777778;0,2555556

0;-0,006411161;0,006411161;(-3.302878000, 1.444110000, 3.580925000);(-0.081961270, 1.593167000, -0.160843600);0,04521454;1,965863;;;-3,302878;1,44411;3,580925
0,01111111;-0,004126868;0,002284293;(-3.303546000, 1.446105000, 3.580036000);(-0.081916620, 1.593223000, -0.160783400);0,04745704;1,963888;;;-3,303546;1,446105;3,580036
0,02222222;-0,000844357;0,003282511;(-3.302192000, 1.448663000, 3.581585000);(-0.081872400, 1.593270000, -0.160712700);0,04931303;1,964352;;;-3,302192;1,448663;3,581585
0,03333334;-0,002511587;0,00166723;(-3.301138000, 1.448547000, 3.582872000);(-0.081841610, 1.593383000, -0.160617500);0,04879082;1,965843;;;-3,301138;1,448547;3,582872
0,04444445;-0,007105880;0,004594293;(-3.300038000, 1.444347000, 3.584373000);(-0.081868820, 1.593505000, -0.160499100);0,04428159;1,969582;;;-3,300038;1,444347;3,584373
0,05555556;-0,009853548;0,002747668;(-3.298485000, 1.443167000, 3.586308000);(-0.081861190, 1.593591000, -0.160373700);0,04265708;1,972318;;;-3,298485;1,443167;3,586308
0,06666667;-0,008838330;0,001015218;(-3.298026000, 1.443901000, 3.586838000);(-0.081839580, 1.593733000, -0.160234500);0,04327515;1,972548;;;-3,298026;1,443901;3,586838
0,07777778;-0,006851433;0,001986897;(-3.297700000, 1.445834000, 3.587161000);(-0.081834670, 1.593731000, -0.160030100);0,0451294;1,971956;;;-3,2977;1,445834;3,587161
0,08888889;-0,009863397;0,003011964;(-3.296742000, 1.443273000, 3.588425000);(-0.081778790, 1.593724000, -0.159909800);0,04240495;1,974623;;;-3,296742;1,443273;3,588425
0,1;-0,013943528;0,004080131;(-3.294271000, 1.442162000, 3.591475000);(-0.081861130, 1.593711000, -0.159883400);0,04108796;1,978568;;;-3,294271;1,442162;3,591475
0,1111111;-0,016743528;0,0028;(-3.292993000, 1.440277000, 3.593103000);(-0.081764720, 1.593654000, -0.159698900);0,03924339;1,98131;;;-3,292993;1,440277;3,593103
0,1222222;-0,021769155;0,005025627;(-3.290309000, 1.437683000, 3.596469000);(-0.081621670, 1.593781000, -0.159522400);0,03711576;1,986335;;;-3,290309;1,437683;3,596469
0,1333333;-0,015912984;0,005856171;(-3.286594000, 1.437576000, 3.600995000);(-0.081516650, 1.593744000, -0.159361300);0,03841469;1,991432;;;-3,286594;1,437576;3,600995
0,1444445;-0,008600331;0,007312653;(-3.282001000, 1.438877000, 3.606534000);(-0.081526600, 1.593703000, -0.159232100);0,04238574;1,996976;;;-3,282001;1,438877;3,606534
0,1555556;-0,000542500;0,008057831;(-3.277606000, 1.443207000, 3.611717000);(-0.081438950, 1.593680000, -0.159099600);0,04949246;2,000659;;;-3,277606;1,443207;3,611717
0,1666667;0,001575204;0,002117704;(-3.276470000, 1.444392000, 3.613055000);(-0.081370200, 1.593684000, -0.158949400);0,05143004;2,001581;;;-3,27647;1,444392;3,613055
0,1777778;-0,000461428;0,002036632;(-3.275424000, 1.443244000, 3.614372000);(-0.081264730, 1.593656000, -0.158820900);0,05140942;2,003612;;;-3,275424;1,443244;3,614372
0,1888889;-0,004239200;0,003777772;(-3.273685000, 1.440723000, 3.616584000);(-0.081191440, 1.593678000, -0.158715000);0,0510876;2,007311;;;-3,273685;1,440723;3,616584
0,2;0,000874047;0,005113247;(-3.270499000, 1.439882000, 3.620494000);(-0.081155950, 1.593815000, -0.158588000);0,05379974;2,012095;;;-3,270499;1,439882;3,620494
0,2111111;0,003240712;0,002366665;(-3.268999000, 1.440093000, 3.622312000);(-0.081106950, 1.593987000, -0.158484200);0,05560588;2,01403;;;-3,268999;1,440093;3,622312
0,2222222;0,008561881;0,005321169;(-3.269342000, 1.445366000, 3.621692000);(-0.081237820, 1.594282000, -0.158318900);0,05896434;2,010789;;;-3,269342;1,445366;3,621692
0,2333333;0,016511019;0,007949138;(-3.272327000, 1.451633000, 3.617818000);(-0.081291910, 1.594582000, -0.158392700);0,06094871;2,003427;;;-3,272327;1,451633;3,617818
0,2444444;0,035845199;0,01933418;(-3.283055000, 1.460534000, 3.604421000);(-0.081281710, 1.594853000, -0.158492300);0,06181243;1,98411;;;-3,283055;1,460534;3,604421
0,2555556;0,061790089;0,02594489;(-3.297967000, 1.470868000, 3.585875000);(-0.081362180, 1.595203000, -0.158592300);0,07014474;1,958329;;;-3,297967;1,470868;3,585875
0,2666667;0,119974989;0,0581849;(-3.331474000, 1.493826000, 3.544213000);(-0.081461870, 1.595551000, -0.158632900);0,110689;1,900555;;;-3,331474;1,493826;3,544213
0,2777778;0,165957089;0,0459821;(-3.356910000, 1.515216000, 3.512435000);(-0.081619370, 1.595943000, -0.158718800);0,1524847;1,854616;;;-3,35691;1,515216;3,512435
0,2888889;0,233834709;0,06787762;(-3.394954000, 1.545345000, 3.464977000);(-0.081714650, 1.596329000, -0.158842400);0,2168788;1,786898;;;-3,394954;1,545345;3,464977
0,3;0,303727339;0,06989263;(-3.434788000, 1.574305000, 3.415383000);(-0.081837770, 1.596734000, -0.158886500);0,2843911;1,717389;;;-3,434788;1,574305;3,415383
0,3111111;0,375338549;0,07161121;(-3.475806000, 1.603308000, 3.364349000);(-0.081921240, 1.597036000, -0.159042500);0,3543861;1,64629;;;-3,475806;1,603308;3,364349
0,3222222;0,442858249;0,0675197;(-3.515145000, 1.628331000, 3.315510000);(-0.082089420, 1.597362000, -0.159100300);0,4204393;1,579665;;;-3,515145;1,628331;3,31551
0,3333333;0,514557809;0,07169956;(-3.555974000, 1.658156000, 3.264674000);(-0.082161930, 1.597642000, -0.159264800);0,4915214;1,508479;;;-3,555974;1,658156;3,264674
0,3444445;0,585240369;0,07068256;(-3.594200000, 1.693406000, 3.216797000);(-0.082261260, 1.597886000, -0.159432400);0,5621793;1,437828;;;-3,5942;1,693406;3,216797
0,3555556;0,657238499;0,07199813;(-3.632126000, 1.731831000, 3.169164000);(-0.082267990, 1.598077000, -0.159528200);0,634169;1,365834;;;-3,632126;1,731831;3,169164
0,3666667;0,736482779;0,07924428;(-3.670668000, 1.780956000, 3.120369000);(-0.082223260, 1.598178000, -0.159760500);0,7129063;1,287157;;;-3,670668;1,780956;3,120369
0,3777778;0,823264419;0,08678164;(-3.711901000, 1.836577000, 3.068051000);(-0.082200310, 1.598410000, -0.159937200);0,798996;1,201427;;;-3,711901;1,836577;3,068051
0,3888889;0,908268639;0,08500422;(-3.755021000, 1.885677000, 3.013686000);(-0.082163950, 1.598537000, -0.160129600);0,8839406;1,116725;;;-3,755021;1,885677;3,013686
0,4;0,987657869;0,07938923;(-3.797665000, 1.926017000, 2.960237000);(-0.082096060, 1.598557000, -0.160288500);0,9632486;1,037337;;;-3,797665;1,926017;2,960237
0,4111111;1,061873889;0,07421602;(-3.836776000, 1.965585000, 2.911118000);(-0.082048890, 1.598680000, -0.160589000);1,037458;0,9631684;;;-3,836776;1,965585;2,911118
0,4222222;1,133494549;0,07162066;(-3.873919000, 2.005167000, 2.864393000);(-0.081909290, 1.598751000, -0.160940000);1,109075;0,8916884;;;-3,873919;2,005167;2,864393
0,4333333;1,207720039;0,07422549;(-3.911424000, 2.048354000, 2.817089000);(-0.081829090, 1.598854000, -0.161258300);1,18323;0,817872;;;-3,911424;2,048354;2,817089
0,4444444;1,284825319;0,07710528;(-3.950861000, 2.092193000, 2.767409000);(-0.081723300, 1.598989000, -0.161590900);1,260311;0,7411382;;;-3,950861;2,092193;2,767409
0,4555556;1,362406609;0,07758129;(-3.992057000, 2.132801000, 2.715711000);(-0.081659310, 1.599152000, -0.162027100);1,33786;0,6636621;;;-3,992057;2,132801;2,715711
0,4666667;1,440031329;0,07762472;(-4.033720000, 2.172330000, 2.663487000);(-0.081627690, 1.599383000, -0.162398600);1,415413;0,5861022;;;-4,03372;2,17233;2,663487
0,4777778;1,517770139;0,07773881;(-4.076986000, 2.207736000, 2.609471000);(-0.081604710, 1.599638000, -0.162793700);1,492758;0,5083779;;;-4,076986;2,207736;2,609471
0,7000005;1,982635639;0,4648655;(-4.334311000, 2.423479000, 2.288007000);(-0.079760250, 1.601323000, -0.170490000);1,956242;0,04383398;;;-4,334311;2,423479;2,288007
0,7111117;2,005586859;0,02295122;(-4.340880000, 2.443646000, 2.279238000);(-0.079676230, 1.601426000, -0.170764000);1,976152;0,02547311;;;-4,34088;2,443646;2,279238
0,7222228;2,034706619;0,02911976;(-4.348770000, 2.469595000, 2.268639000);(-0.079601460, 1.601581000, -0.171096700);2,001118;0,02411562;;;-4,34877;2,469595;2,268639
0,7333339;2,046660299;0,01195368;(-4.353856000, 2.478228000, 2.262119000);(-0.079637820, 1.601686000, -0.171211900);2,01272;0,02987813;;;-4,353856;2,478228;2,262119
0,7444451;2,060999689;0,01433939;(-4.360073000, 2.488408000, 2.254161000);(-0.079561550, 1.601786000, -0.171371000);2,026701;0,0403895;;;-4,360073;2,488408;2,254161
0,7555562;2,068990094;0,007990405;(-4.363013000, 2.481762000, 2.250838000);(-0.079492680, 1.601826000, -0.171598100);2,026891;0,03497953;;;-4,363013;2,481762;2,250838
0,7666674;2,080016664;0,01102657;(-4.367216000, 2.472753000, 2.246068000);(-0.079412070, 1.601817000, -0.171841700);2,027489;0,02977347;;;-4,367216;2,472753;2,246068
0,7777785;2,089004649;0,008987985;(-4.372413000, 2.468793000, 2.239896000);(-0.079373740, 1.601854000, -0.171996500);2,032257;0,03249031;;;-4,372413;2,468793;2,239896
0,7888896;2,100069769;0,01106512;(-4.379383000, 2.467057000, 2.231479000);(-0.079303530, 1.601786000, -0.172176200);2,040655;0,04078504;;;-4,379383;2,467057;2,231479
0,8000008;2,098241465;0,001828304;(-4.379122000, 2.465289000, 2.231864000);(-0.079127630, 1.601737000, -0.172428000);2,039336;0,0395937;;;-4,379122;2,465289;2,231864
0,8111119;2,087122765;0,0111187;(-4.375153000, 2.474663000, 2.236335000);(-0.079022790, 1.601726000, -0.172601900);2,039165;0,0397009;;;-4,375153;2,474663;2,236335
0,8222231;2,073831575;0,01329119;(-4.370393000, 2.485854000, 2.241699000);(-0.079038520, 1.601655000, -0.172755400);2,039012;0,04368692;;;-4,370393;2,485854;2,241699
0,8333342;2,068193291;0,005638284;(-4.367353000, 2.488974000, 2.245279000);(-0.078960350, 1.601662000, -0.172908000);2,036704;0,04426603;;;-4,367353;2,488974;2,245279
0,8444453;2,056675231;0,01151806;(-4.362162000, 2.497325000, 2.251276000);(-0.078886410, 1.601629000, -0.173016100);2,034496;0,0498118;;;-4,362162;2,497325;2,251276
1,144446;2,045521791;0,01115344;(-4.356836000, 2.490225000, 2.258030000);(-0.077993210, 1.600970000, -0.174302100);2,023425;0,0416974;;;-4,356836;2,490225;2,25803
1,155557;2,053641388;0,008119597;(-4.361549000, 2.486712000, 2.252429000);(-0.077933720, 1.600933000, -0.174424200);2,027713;0,03916668;;;-4,361549;2,486712;2,252429
1,166668;2,068878818;0,01523743;(-4.368483000, 2.475765000, 2.244411000);(-0.077866550, 1.601047000, -0.174558600);2,030851;0,03343611;;;-4,368483;2,475765;2,244411
1,17778;2,062427878;0,00645094;(-4.370180000, 2.469819000, 2.242573000);(-0.077923680, 1.601035000, -0.174614700);2,029832;0,03054644;;;-4,37018;2,469819;2,242573
1,188891;2,055248881;0,007178997;(-4.371236000, 2.462791000, 2.241558000);(-0.077936640, 1.601060000, -0.174762800);2,027378;0,02737865;;;-4,371236;2,462791;2,241558
