time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.754519200, 1.373151000, 5.060436000);(1.099111000, 0.644595600, 4.878056000);0,3;0,2888889

0;-0,01144303;0,01144303;(-0.725370200, 1.397314000, 5.060957000);(-0.017067090, 1.756543000, 0.168170700);0,03786512;1,982112;;;-0,7253702;1,397314;5,060957
0,01111111;-0,01353657;0,00209354;(-0.725787300, 1.395269000, 5.060788000);(-0.016911630, 1.756619000, 0.168131800);0,03626085;1,981705;;;-0,7257873;1,395269;5,060788
0,02222222;-0,020416823;0,006880253;(-0.732079600, 1.392489000, 5.060907000);(-0.016736970, 1.756639000, 0.168161800);0,02962597;1,986464;;;-0,7320796;1,392489;5,060907
0,03333334;-0,033904983;0,01348816;(-0.745514000, 1.393291000, 5.061803000);(-0.016596930, 1.756641000, 0.168122200);0,02210416;1,999237;;;-0,745514;1,393291;5,061803
0,04444445;-0,044105353;0,01020037;(-0.755681900, 1.393761000, 5.062468000);(-0.016444130, 1.756636000, 0.168066200);0,02074273;2,008859;;;-0,7556819;1,393761;5,062468
0,05555556;-0,051654053;0,0075487;(-0.762930000, 1.391666000, 5.062710000);(-0.016321500, 1.756658000, 0.168018800);0,02046284;2,014797;;;-0,76293;1,391666;5,06271
0,06666667;-0,059996079;0,008342026;(-0.754962700, 1.389299000, 5.061999000);(-0.016180100, 1.756643000, 0.168007400);0,01622908;2,006491;;;-0,7549627;1,389299;5,061999
0,07777778;-0,054749015;0,005247064;(-0.749729900, 1.389109000, 5.061662000);(-0.016017990, 1.756737000, 0.167958400);0,01670595;2,001555;;;-0,7497299;1,389109;5,061662
0,08888889;-0,046353758;0,008395257;(-0.741584800, 1.387191000, 5.060983000);(-0.016119910, 1.756683000, 0.168172600);0,01909779;1,993257;;;-0,7415848;1,387191;5,060983
0,1;-0,042891729;0,003462029;(-0.738406200, 1.385857000, 5.060662000);(-0.015869810, 1.756639000, 0.167959900);0,02052155;1,989795;;;-0,7384062;1,385857;5,060662
0,1111111;-0,047550255;0,004658526;(-0.737062900, 1.381425000, 5.060158000);(-0.015797420, 1.756630000, 0.167895900);0,01932008;1,98686;;;-0,7370629;1,381425;5,060158
0,1222222;-0,055321930;0,007771675;(-0.742220600, 1.375617000, 5.059920000);(-0.015784610, 1.756564000, 0.167808100);0,01255391;1,989465;;;-0,7422206;1,375617;5,05992
0,1333333;-0,059986875;0,004664945;(-0.744462500, 1.371534000, 5.059669000);(-0.015718340, 1.756578000, 0.167783600);0,01021477;1,990021;;;-0,7444625;1,371534;5,059669
0,1444445;-0,062254804;0,002267929;(-0.745046800, 1.373712000, 5.059911000);(-0.015697620, 1.756628000, 0.167749700);0,009503512;1,991381;;;-0,7450468;1,373712;5,059911
0,1555556;-0,054702493;0,007552311;(-0.745937700, 1.381172000, 5.060676000);(-0.015681720, 1.756708000, 0.167711400);0,01174889;1,995019;;;-0,7459377;1,381172;5,060676
0,1666667;-0,051220005;0,003482488;(-0.747779200, 1.384102000, 5.061067000);(-0.015655240, 1.756707000, 0.167667300);0,01287424;1,99784;;;-0,7477792;1,384102;5,061067
0,1777778;-0,053579609;0,002359604;(-0.746147300, 1.382417000, 5.060807000);(-0.015636400, 1.756707000, 0.167752300);0,01249373;1,995685;;;-0,7461473;1,382417;5,060807
0,1888889;-0,050041895;0,003537714;(-0.743648300, 1.379944000, 5.060419000);(-0.015538900, 1.756650000, 0.167814000);0,01281859;1,992424;;;-0,7436483;1,379944;5,060419
0,2;-0,046260140;0,003781755;(-0.741465200, 1.376885000, 5.059995000);(-0.015547440, 1.756584000, 0.168052600);0,01358474;1,989239;;;-0,7414652;1,376885;5,059995
0,2111111;-0,035074930;0,01118521;(-0.733436300, 1.369194000, 5.058773000);(-0.015390700, 1.756483000, 0.168165000);0,02151546;1,978871;;;-0,7334363;1,369194;5,058773
0,2222222;-0,024097230;0,0109777;(-0.725174900, 1.362062000, 5.057590000);(-0.015063230, 1.756356000, 0.168235400);0,03149841;1,968505;;;-0,7251749;1,362062;5,05759
0,2333333;-0,013785260;0,01031197;(-0.717375600, 1.355408000, 5.056482000);(-0.014869720, 1.756283000, 0.168339300);0,04135339;1,958753;;;-0,7173756;1,355408;5,056482
0,2444444;-0,011524724;0,002260536;(-0.716297100, 1.357391000, 5.056605000);(-0.014599770, 1.756229000, 0.168600800);0,04152096;1,958485;;;-0,7162971;1,357391;5,056605
0,2555556;-0,017131583;0,005606859;(-0.717683500, 1.362790000, 5.057203000);(-0.014312240, 1.756206000, 0.168815500);0,03840133;1,961795;;;-0,7176835;1,36279;5,057203
0,2666667;-0,025385702;0,008254119;(-0.721786300, 1.369893000, 5.058129000);(-0.014045880, 1.756261000, 0.169019400);0,03297551;1,968286;;;-0,7217863;1,369893;5,058129
0,2777778;-0,014898692;0,01048701;(-0.711368900, 1.370975000, 5.057597000);(-0.013776010, 1.756199000, 0.169263800);0,04329834;1,959005;;;-0,7113689;1,370975;5,057597
0,2888889;0,006708288;0,02160698;(-0.689805400, 1.370694000, 5.056255000);(-0.013439000, 1.756040000, 0.169545600);0,06489523;1,938865;;;-0,6898054;1,370694;5,056255
0,3;0,052623228;0,04591494;(-0.644027100, 1.373136000, 5.053695000);(-0.013139100, 1.755794000, 0.169946000);0,1106976;1,897406;;;-0,6440271;1,373136;5,053695
0,3111111;0,113708888;0,06108566;(-0.583178200, 1.369602000, 5.049647000);(-0.012760220, 1.755480000, 0.170290800);0,171717;1,839885;;;-0,5831782;1,369602;5,049647
0,3222222;0,183398088;0,0696892;(-0.514034700, 1.362409000, 5.044745000);(-0.012408000, 1.755175000, 0.170740100);0,2412351;1,773494;;;-0,5140347;1,362409;5,044745
0,3333333;0,270720378;0,08732229;(-0.429269400, 1.342653000, 5.037695000);(-0.011890780, 1.754926000, 0.171265400);0,3274671;1,687814;;;-0,4292694;1,342653;5,037695
0,3444445;0,363587408;0,09286703;(-0.341275400, 1.314087000, 5.029611000);(-0.011274520, 1.754570000, 0.171773000);0,4185799;1,595588;;;-0,3412754;1,314087;5,029611
0,3555556;0,440977218;0,07738981;(-0.267745600, 1.290897000, 5.022919000);(-0.010635700, 1.754132000, 0.172251000);0,4950977;1,518877;;;-0,2677456;1,290897;5,022919
0,3666667;0,520121238;0,07914402;(-0.192593600, 1.267044000, 5.016066000);(-0.009979397, 1.753684000, 0.172779300);0,5735745;1,440482;;;-0,1925936;1,267044;5,016066
0,3777778;0,579619428;0,05949819;(-0.137855000, 1.244383000, 5.010571000);(-0.009274945, 1.753219000, 0.173238700);0,6319355;1,381083;;;-0,137855;1,244383;5,010571
0,3888889;0,629057278;0,04943785;(-0.097450800, 1.216360000, 5.005440000);(-0.008500502, 1.752728000, 0.173732900);0,6777514;1,332254;;;-0,0974508;1,21636;5,00544
0,4;0,682261758;0,05320448;(-0.057113520, 1.182141000, 4.999724000);(-0.007744730, 1.752215000, 0.174258800);0,7256345;1,280864;;;-0,05711352;1,182141;4,999724
0,4111111;0,741960218;0,05969846;(-0.014172290, 1.141184000, 4.993208000);(-0.006864667, 1.751825000, 0.174774200);0,7787439;1,224443;;;-0,01417229;1,141184;4,993208
0,4222222;0,805636288;0,06367607;(0.035080060, 1.101400000, 4.986419000);(-0.006083280, 1.751419000, 0.175504600);0,8383283;1,163002;;;0,03508006;1,1014;4,986419
0,4333333;0,879991858;0,07435557;(0.091763590, 1.053943000, 4.978446000);(-0.005143150, 1.751127000, 0.176124100);0,908191;1,091967;;;0,09176359;1,053943;4,978446
0,4444444;0,953000388;0,07300853;(0.151450200, 1.012586000, 4.970871000);(-0.004084289, 1.750866000, 0.176599600);0,9791881;1,02083;;;0,1514502;1,012586;4,970871
0,4555556;1,031687478;0,07868709;(0.220729300, 0.976078900, 4.963171000);(-0.003128558, 1.750526000, 0.177255600);1,057467;0,9426984;;;0,2207293;0,9760789;4,963171
0,4666667;1,109208928;0,07752145;(0.289752100, 0.941592500, 4.955680000);(-0.002240851, 1.750277000, 0.178016900);1,134777;0,8656181;;;0,2897521;0,9415925;4,95568
0,4777778;1,179803138;0,07059421;(0.349943200, 0.905399200, 4.948565000);(-0.001264840, 1.750014000, 0.178712700);1,204634;0,7963936;;;0,3499432;0,9053992;4,948565
0,4888889;1,242937458;0,06313432;(0.394544200, 0.861254000, 4.941645000);(-0.000245600, 1.749792000, 0.179399400);1,263525;0,7398641;;;0,3945442;0,861254;4,941645
0,5;1,297729658;0,0547922;(0.426439300, 0.817127600, 4.935501000);(0.000805707, 1.749646000, 0.180209500);1,311272;0,6968175;;;0,4264393;0,8171276;4,935501
0,5111111;1,350208358;0,0524787;(0.463156500, 0.780078600, 4.929736000);(0.001876564, 1.749464000, 0.180928100);1,360717;0,6522766;;;0,4631565;0,7800786;4,929736
0,5222223;1,418130888;0,06792253;(0.521736400, 0.746375400, 4.922956000);(0.002953561, 1.749303000, 0.181629700);1,428488;0,5879938;;;0,5217364;0,7463754;4,922956
0,5333334;1,488814628;0,07068374;(0.582649600, 0.711219700, 4.915896000);(0.004018353, 1.749114000, 0.182324600);1,499021;0,5221141;;;0,5826496;0,7112197;4,915896
