time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.807375000, 2.792972000, 3.328428000);(-4.045117000, 0.824081300, 3.069685000);0,3333333;0,2111111

0;-0,01341499;0,01341499;(-3.819540000, 2.795052000, 3.324380000);(-0.078558300, 1.758810000, 0.129616900);0,01298862;2,00012;;;-3,81954;2,795052;3,32438
0,01111111;0,00411983;0,01753482;(-3.817298000, 2.812287000, 3.326701000);(-0.078558300, 1.758810000, 0.129616900);0,0217836;2,017652;;;-3,817298;2,812287;3,326701
0,02222222;0,00411983;0;(-3.817298000, 2.812287000, 3.326701000);(-0.078035940, 1.758821000, 0.129267200);0,0217836;2,017652;;;-3,817298;2,812287;3,326701
0,03333334;0,02165785;0,01753802;(-3.824913000, 2.828036000, 3.325459000);(-0.077813200, 1.758970000, 0.128865100);0,03931845;2,032177;;;-3,824913;2,828036;3,325459
0,04444445;0,04571216;0,02405431;(-3.840968000, 2.845490000, 3.321431000);(-0.077528290, 1.758936000, 0.128685700);0,06273467;2,047229;;;-3,840968;2,84549;3,321431
0,05555556;0,048980652;0,003268492;(-3.843529000, 2.843750000, 3.320385000);(-0.077342440, 1.758970000, 0.128532000);0,06285101;2,045128;;;-3,843529;2,84375;3,320385
0,06666667;0,039955495;0,009025157;(-3.840714000, 2.835178000, 3.320598000);(-0.077089530, 1.758992000, 0.128283400);0,05435219;2,03697;;;-3,840714;2,835178;3,320598
0,07777778;0,032904187;0,007051308;(-3.843181000, 2.828730000, 3.319163000);(-0.076986590, 1.759054000, 0.127969100);0,0514445;2,03018;;;-3,843181;2,82873;3,319163
0,08888889;0,041950181;0,009045994;(-3.848604000, 2.835861000, 3.317913000);(-0.076812540, 1.759107000, 0.127694000);0,06041446;2,036539;;;-3,848604;2,835861;3,317913
0,1;0,048449230;0,006499049;(-3.850618000, 2.842038000, 3.317764000);(-0.076654310, 1.759141000, 0.127389300);0,06626619;2,042431;;;-3,850618;2,842038;3,317764
0,1111111;0,044616738;0,003832492;(-3.847050000, 2.842579000, 3.319054000);(-0.076559980, 1.759107000, 0.127007000);0,06420989;2,043465;;;-3,84705;2,842579;3,319054
0,1222222;0,033889838;0,0107269;(-3.837173000, 2.844669000, 3.322679000);(-0.076354470, 1.759105000, 0.126753400);0,05994633;2,046954;;;-3,837173;2,844669;3,322679
0,1333333;0,023806438;0,0100834;(-3.828003000, 2.847112000, 3.326088000);(-0.076195960, 1.759105000, 0.126491200);0,05798445;2,05074;;;-3,828003;2,847112;3,326088
0,1444445;0,032220653;0,008414215;(-3.820835000, 2.850516000, 3.328887000);(-0.075928080, 1.759099000, 0.126263600);0,0590998;2,055219;;;-3,820835;2,850516;3,328887
0,1555556;0,024197802;0,008022851;(-3.813255000, 2.850310000, 3.331507000);(-0.075728480, 1.759120000, 0.125933900);0,05772162;2,056189;;;-3,813255;2,85031;3,331507
0,1666667;0,013768552;0,01042925;(-3.808583000, 2.841020000, 3.332302000);(-0.075457630, 1.759192000, 0.125626100);0,04821939;2,047671;;;-3,808583;2,84102;3,332302
0,1777778;0,007005563;0,006762989;(-3.808509000, 2.834282000, 3.331726000);(-0.075231430, 1.759315000, 0.125341700);0,04145728;2,040969;;;-3,808509;2,834282;3,331726
0,1888889;0,010577968;0,003572405;(-3.811771000, 2.835296000, 3.330681000);(-0.074986820, 1.759446000, 0.124983500);0,04261214;2,041459;;;-3,811771;2,835296;3,330681
0,2;0,031096468;0,0205185;(-3.829731000, 2.843546000, 3.325168000);(-0.074779560, 1.759549000, 0.124698900);0,05539142;2,046924;;;-3,829731;2,843546;3,325168
