time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.000135000, 2.371828000, 3.200906000);(2.517011000, 3.100727000, 4.327426000);0,3222222;0,3222222

0;-0,02520112;0,02520112;(4.019972000, 2.340063000, 3.183165000);(0.074892170, 1.753358000, 0.160312200);0,04143986;2,036379;;;4,019972;2,340063;3,183165
0,01111111;-0,03349576;0,00829464;(4.013793000, 2.343012000, 3.187847000);(0.074877630, 1.753383000, 0.160207300);0,03445903;2,028086;;;4,013793;2,343012;3,187847
0,02222222;-0,02248274;0,01101302;(4.005598000, 2.337703000, 3.192939000);(0.074877900, 1.753491000, 0.160132900);0,03546592;2,021178;;;4,005598;2,337703;3,192939
0,03333334;-0,014259271;0,008223469;(3.999940000, 2.332771000, 3.196300000);(0.074748420, 1.753505000, 0.160120400);0,03932792;2,016999;;;3,99994;2,332771;3,1963
0,04444445;-0,0134578663;0,0008014047;(4.000524000, 2.332452000, 3.195853000);(0.074665020, 1.753505000, 0.160023200);0,03970059;2,0178;;;4,000524;2,332452;3,195853
0,05555556;-0,0183874423;0,004929576;(4.003991000, 2.335268000, 3.193768000);(0.074732100, 1.753562000, 0.159893900);0,03744919;2,020451;;;4,003991;2,335268;3,193768
0,06666667;-0,0273313343;0,008943892;(4.010359000, 2.340227000, 3.189913000);(0.074694070, 1.753539000, 0.159857200);0,0349854;2,025434;;;4,010359;2,340227;3,189913
0,07777778;-0,0248320643;0,00249927;(4.012401000, 2.340649000, 3.188535000);(0.074736980, 1.753587000, 0.159735700);0,03571533;2,027556;;;4,012401;2,340649;3,188535
0,08888889;-0,0191021993;0,005729865;(4.010809000, 2.335163000, 3.188983000);(0.074679380, 1.753566000, 0.159659800);0,04000515;2,028195;;;4,010809;2,335163;3,188983
0,1;-0,0131244553;0,005977744;(4.006076000, 2.333194000, 3.192057000);(0.074612670, 1.753612000, 0.159591000);0,04007774;2,023731;;;4,006076;2,333194;3,192057
0,1111111;-0,0172389183;0,004114463;(4.002697000, 2.332959000, 3.194393000);(0.074476790, 1.753553000, 0.159470900);0,0394942;2,020024;;;4,002697;2,332959;3,194393
0,1222222;-0,0218454233;0,004606505;(4.001856000, 2.337347000, 3.195514000);(0.074374980, 1.753597000, 0.159337400);0,03494242;2,017112;;;4,001856;2,337347;3,195514
0,1333333;-0,0256624583;0,003817035;(4.004970000, 2.338049000, 3.193420000);(0.074302310, 1.753569000, 0.159193200);0,03493422;2,020314;;;4,00497;2,338049;3,19342
0,1444445;-0,0297613593;0,004098901;(4.007744000, 2.340585000, 3.191786000);(0.074222900, 1.753559000, 0.159096100);0,033424;2,022321;;;4,007744;2,340585;3,191786
0,1555556;-0,0364996103;0,006738251;(4.009624000, 2.347034000, 3.191254000);(0.074224480, 1.753541000, 0.158999000);0,02824725;2,021592;;;4,009624;2,347034;3,191254
0,1666667;-0,0431615393;0,006661929;(4.011169000, 2.353508000, 3.190958000);(0.074169270, 1.753605000, 0.158896600);0,02358712;2,020497;;;4,011169;2,353508;3,190958
0,1777778;-0,0457870443;0,002625505;(4.010434000, 2.355896000, 3.191763000);(0.074211560, 1.753622000, 0.158769800);0,02105903;2,018618;;;4,010434;2,355896;3,191763
0,1888889;-0,0502636413;0,004476597;(4.006775000, 2.356021000, 3.194339000);(0.074155950, 1.753641000, 0.158631600);0,01835909;2,014416;;;4,006775;2,356021;3,194339
0,2;-0,0565228473;0,006259206;(4.001674000, 2.356361000, 3.197950000);(0.074052730, 1.753624000, 0.158548200);0,01582172;2,008487;;;4,001674;2,356361;3,19795
0,2111111;-0,0451555773;0,01136727;(3.993989000, 2.349312000, 3.202474000);(0.073861250, 1.753612000, 0.158544100);0,02339288;2,0029;;;3,993989;2,349312;3,202474
0,2222222;-0,0317964773;0,0133591;(3.988363000, 2.337455000, 3.204971000);(0.073757130, 1.753578000, 0.158482200);0,03655984;2,001842;;;3,988363;2,337455;3,204971
0,2333333;-0,0289103823;0,002886095;(3.986607000, 2.335384000, 3.205949000);(0.073734410, 1.753631000, 0.158321300);0,03919961;2,000793;;;3,986607;2,335384;3,205949
0,2444444;-0,0348717373;0,005961355;(3.987426000, 2.341287000, 3.206091000);(0.073555600, 1.753758000, 0.158157600);0,03348361;1,999066;;;3,987426;2,341287;3,206091
0,2555556;-0,0334571983;0,001414539;(3.986399000, 2.341856000, 3.206880000);(0.073447580, 1.753764000, 0.158039100);0,03350696;1,997651;;;3,986399;2,341856;3,20688
0,2666667;-0,0377339803;0,004276782;(3.989871000, 2.341505000, 3.204407000);(0.073327800, 1.753832000, 0.157929700);0,03220434;2,001726;;;3,989871;2,341505;3,204407
0,2777778;-0,0461030453;0,008369065;(3.996575000, 2.340239000, 3.199561000);(0.073223930, 1.753925000, 0.157841900);0,03181737;2,009859;;;3,996575;2,340239;3,199561
0,2888889;-0,0424182703;0,003684775;(3.999377000, 2.339091000, 3.197461000);(0.073241290, 1.754081000, 0.157672200);0,03292624;2,013535;;;3,999377;2,339091;3,197461
0,3;-0,0566131603;0,01419489;(3.988810000, 2.344156000, 3.205472000);(0.073098210, 1.754199000, 0.157576400);0,03024706;1,999343;;;3,98881;2,344156;3,205472
0,3111111;-0,0459921303;0,01062103;(3.980554000, 2.346866000, 3.211579000);(0.072684530, 1.754226000, 0.157698800);0,03347339;1,988814;;;3,980554;2,346866;3,211579
0,3222222;-0,0024175403;0,04357459;(3.946282000, 2.356443000, 3.236728000);(0.072417150, 1.754328000, 0.157642000);0,06648382;1,945867;;;3,946282;2,356443;3,236728
0,3333333;0,0250415497;0,02745909;(3.924525000, 2.361787000, 3.252605000);(0.072162770, 1.754361000, 0.157639300);0,09214413;1,91895;;;3,924525;2,361787;3,252605
0,3444445;0,0584221997;0,03338065;(3.901129000, 2.377100000, 3.270838000);(0.071885440, 1.754440000, 0.157572000);0,1213281;1,885683;;;3,901129;2,3771;3,270838
0,3555556;0,0882561197;0,02983392;(3.882705000, 2.395080000, 3.285916000);(0.071632850, 1.754591000, 0.157487200);0,1468235;1,856826;;;3,882705;2,39508;3,285916
0,3666667;0,1135119297;0,02525581;(3.864805000, 2.406246000, 3.299799000);(0.071306940, 1.754781000, 0.157412000);0,1711103;1,831631;;;3,864805;2,406246;3,299799
0,3777778;0,1395243097;0,02601238;(3.844337000, 2.411922000, 3.314815000);(0.071026760, 1.754987000, 0.157376200);0,1971192;1,805998;;;3,844337;2,411922;3,314815
0,3888889;0,1663392497;0,02681494;(3.825847000, 2.424833000, 3.329323000);(0.070653490, 1.755232000, 0.157381000);0,2228829;1,779353;;;3,825847;2,424833;3,329323
