time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,633163;1,633163;(-0.854460200, 1.074307000, -0.884863600);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,633163000;1,633163;1,633163;;;-0,8544602;1,074307;-0,8848636
0,03111111;1,990626;0,357463;(-0.684718400, 1.097838000, -1.198573000);(286.65, 127.64, 219.25);(-0.120416200, 1.783387000, 0.367723900);1,800472000;1,763708;1,763708;;;-0,6847184;1,097838;-1,198573
0,04222222;1,990626;0;(-0.684718400, 1.097838000, -1.198573000);(285.05, 97.11, 232.04);(-0.120416200, 1.783387000, 0.367723900);1,800472000;1,763708;1,763708;;;-0,6847184;1,097838;-1,198573
0,05333333;1,990626;0;(-0.684718400, 1.097838000, -1.198573000);(285.05, 97.11, 232.04);(-0.120416200, 1.783387000, 0.367723900);1,800472000;1,763708;1,763708;;;-0,6847184;1,097838;-1,198573
0,06444445;1,990626;0;(-0.684718400, 1.097838000, -1.198573000);(285.05, 97.11, 232.04);(-0.120416200, 1.783387000, 0.367723900);1,800472000;1,763708;1,763708;;;-0,6847184;1,097838;-1,198573
0,07555556;1,990626;0;(-0.684718400, 1.097838000, -1.198573000);(285.05, 97.11, 232.04);(-0.120416200, 1.783387000, 0.367723900);1,800472000;1,763708;1,763708;;;-0,6847184;1,097838;-1,198573
0,08666667;1,990626;0;(-0.684718400, 1.097838000, -1.198573000);(285.05, 97.11, 232.04);(-0.120416200, 1.783387000, 0.367723900);1,800472000;1,763708;1,763708;;;-0,6847184;1,097838;-1,198573
0,09777778;1,990626;0;(-0.684718400, 1.097838000, -1.198573000);(285.05, 97.11, 232.04);(-0.120416200, 1.783387000, 0.367723900);1,800472000;1,763708;1,763708;;;-0,6847184;1,097838;-1,198573
0,1088889;1,990626;0;(-0.684718400, 1.097838000, -1.198573000);(285.05, 97.11, 232.04);(-0.120416200, 1.783387000, 0.367723900);1,800472000;1,763708;1,763708;;;-0,6847184;1,097838;-1,198573
0,12;1,990626;0;(-0.684718400, 1.097838000, -1.198573000);(285.05, 97.11, 232.04);(-0.120416200, 1.783387000, 0.367723900);1,800472000;1,763708;1,763708;;;-0,6847184;1,097838;-1,198573
0,1311111;1,990626;0;(-0.684718400, 1.097838000, -1.198573000);(285.05, 97.11, 232.04);(-0.120416200, 1.783387000, 0.367723900);1,800472000;1,763708;1,763708;;;-0,6847184;1,097838;-1,198573
0,1422222;1,990626;0;(-0.684718400, 1.097838000, -1.198573000);(285.05, 97.11, 232.04);(-0.120416200, 1.783387000, 0.367723900);1,800472000;1,763708;1,763708;;;-0,6847184;1,097838;-1,198573
0,1533333;1,990626;0;(-0.684718400, 1.097838000, -1.198573000);(285.05, 97.11, 232.04);(-0.120416200, 1.783387000, 0.367723900);1,800472000;1,763708;1,763708;;;-0,6847184;1,097838;-1,198573
