time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.591720600, 2.555279000, 5.061832000);(2.474108000, 2.278529000, 4.445369000)

0;-0,0003971618;0,0003971618;(0.220810000, 1.583080000, 0.840754700);(346.81, 5.01, 327.09);(0.011594160, 1.758948000, 0.133226300);0,758483600;4,347441;4,307464;;;0,22081;1,58308;0,8407547
0,01111111;-0,0001294166;0,0002677452;(0.220824700, 1.583298000, 0.840600700);(346.76, 5.01, 326.85);(0.011648050, 1.758948000, 0.133284500);0,758224200;4,34754;4,30755;;;0,2208247;1,583298;0,8406007
0,02222222;0,0000135067;0,0001429233;(0.220888900, 1.583402000, 0.840525500);(346.70, 5.03, 326.74);(0.011866380, 1.758907000, 0.133106900);0,758243800;4,347585;4,307562;;;0,2208889;1,583402;0,8405255
0,03333334;-0,0004011039;0,0004146106;(0.220722400, 1.583185000, 0.840837300);(346.64, 5.09, 326.68);(0.011965520, 1.758861000, 0.133033700);0,758569400;4,347344;4,307424;;;0,2207224;1,583185;0,8408373
0,04444445;-0,0001530556;0,0002480483;(0.220650900, 1.582954000, 0.840892000);(346.58, 5.09, 326.76);(0.011981120, 1.758784000, 0.132968700);0,758692900;4,34735;4,307453;;;0,2206509;1,582954;0,840892
0,05555556;0,0002056610;0,0003587166;(0.220456300, 1.582652000, 0.840884300);(346.62, 5.14, 326.69);(0.011979080, 1.758688000, 0.132983300);0,758666600;4,347441;4,30761;;;0,2204563;1,582652;0,8408843
0,06666667;0,0007209013;0,0005152403;(0.220032800, 1.582376000, 0.840983500);(346.75, 5.15, 326.72);(0.012013070, 1.758640000, 0.132899000);0,758765300;4,347443;4,307793;;;0,2200328;1,582376;0,8409835
0,07777778;0,0011804799;0,0004595786;(0.219586200, 1.582268000, 0.840971900);(346.78, 5.06, 326.88);(0.011992400, 1.758628000, 0.132830600);0,758723900;4,347516;4,308054;;;0,2195862;1,582268;0,8409719
0,08888889;0,0014658308;0,0002853509;(0.219301200, 1.582262000, 0.840959900);(346.84, 4.95, 326.92);(0.011964730, 1.758617000, 0.132769500);0,758698300;4,347553;4,308214;;;0,2193012;1,582262;0,8409599
0,1;0,0018098075;0,0003439767;(0.218959100, 1.582274000, 0.840926300);(346.81, 4.91, 326.87);(0.011908030, 1.758624000, 0.132784200);0,758574100;4,347613;4,308419;;;0,2189591;1,582274;0,8409263
0,1111111;0,0013597256;0,0004500819;(0.218539900, 1.582219000, 0.841080700);(346.80, 4.90, 326.90);(0.011842580, 1.758645000, 0.132735100);0,758685400;4,347511;4,308518;;;0,2185399;1,582219;0,8410807
0,1222222;0,0009990018;0,0003607238;(0.218192200, 1.582305000, 0.841123300);(346.78, 4.83, 326.95);(0.011701320, 1.758640000, 0.132707400);0,758673600;4,34748;4,30865;;;0,2181922;1,582305;0,8411233
0,1333333;0,0013104051;0,0003114033;(0.217889100, 1.582376000, 0.841115100);(346.78, 4.78, 326.74);(0.011655200, 1.758701000, 0.132664300);0,758633800;4,347499;4,308805;;;0,2178891;1,582376;0,8411151
0,1444445;0,0017947675;0,0004843624;(0.217408300, 1.582432000, 0.841130100);(346.78, 4.79, 326.62);(0.011575950, 1.758768000, 0.132585900);0,758614600;4,347513;4,309035;;;0,2174083;1,582432;0,8411301
0,1555556;0,0021948423;0,0004000748;(0.217044300, 1.582593000, 0.841089600);(346.76, 4.75, 326.67);(0.011632640, 1.758873000, 0.132660600);0,758380100;4,347548;4,309234;;;0,2170443;1,582593;0,8410896
0,1666667;0,0019669513;0,000227891;(0.216829600, 1.582653000, 0.841137200);(346.70, 4.69, 326.59);(0.011616800, 1.758991000, 0.132618300);0,758423800;4,347506;4,309297;;;0,2168296;1,582653;0,8411372
0,1777778;0,0021191208;0,0001521695;(0.216919400, 1.582564000, 0.841052800);(346.65, 4.65, 326.08);(0.011524200, 1.759199000, 0.132676500);0,758409000;4,3476;4,309335;;;0,2169194;1,582564;0,8410528
0,1888889;0,0017885627;0,0003305581;(0.217030400, 1.582273000, 0.841164800);(346.68, 4.72, 325.86);(0.011556240, 1.759300000, 0.132694800);0,758609100;4,347548;4,30923;;;0,2170304;1,582273;0,8411648
0,2;0,0021514045;0,0003628418;(0.217294200, 1.582045000, 0.841065000);(346.70, 4.72, 325.94);(0.011794960, 1.759374000, 0.132535400);0,758742300;4,347672;4,309212;;;0,2172942;1,582045;0,841065
0,2111111;0,0017092031;0,0004422014;(0.217683900, 1.581843000, 0.841119500);(346.71, 4.68, 326.26);(0.011859430, 1.759387000, 0.132507800);0,758957400;4,347631;4,308995;;;0,2176839;1,581843;0,8411195
0,2222222;0,0025692314;0,0008600283;(0.218488600, 1.581569000, 0.840989000);(346.68, 4.62, 326.38);(0.011972610, 1.759353000, 0.132631400);0,758964100;4,34775;4,308727;;;0,2184886;1,581569;0,840989
0,2333333;0,0035876164;0,001018385;(0.219479200, 1.581355000, 0.840888800);(346.66, 4.58, 326.48);(0.011974170, 1.759350000, 0.132724900);0,759102600;4,34781;4,308327;;;0,2194792;1,581355;0,8408888
0,2444444;0,0056963564;0,00210874;(0.221575600, 1.581401000, 0.840665600);(346.67, 4.55, 326.50);(0.012170530, 1.759412000, 0.132735900);0,759409300;4,347837;4,307409;;;0,2215756;1,581401;0,8406656
0,2555556;0,0077355974;0,002039241;(0.223594500, 1.581425000, 0.840379400);(346.61, 4.54, 326.33);(0.012399170, 1.759474000, 0.132773600);0,759612300;4,347939;4,30659;;;0,2235945;1,581425;0,8403794
0,2666667;0,0045008214;0,003234776;(0.226814500, 1.581198000, 0.840169500);(346.55, 4.61, 326.22);(0.012637440, 1.759560000, 0.132828800);0,760273400;4,347922;4,30512;;;0,2268145;1,581198;0,8401695
0,2777778;0,0084818654;0,003981044;(0.230768800, 1.581075000, 0.839726100);(346.54, 4.80, 325.86);(0.012881130, 1.759674000, 0.132921200);0,760885000;4,348051;4,303449;;;0,2307688;1,581075;0,8397261
0,2888889;0,0131373144;0,004655449;(0.235382600, 1.580534000, 0.839418800);(346.58, 5.19, 325.54);(0.013188450, 1.759705000, 0.132998600);0,761906600;4,348089;4,301391;;;0,2353826;1,580534;0,8394188
0,3;0,0174614924;0,004324178;(0.239663800, 1.580109000, 0.838984300);(346.52, 5.58, 325.72);(0.013442740, 1.759665000, 0.133081900);0,762702000;4,348258;4,299598;;;0,2396638;1,580109;0,8389843
0,3111111;0,0226699284;0,005208436;(0.244760800, 1.579100000, 0.838623400);(346.48, 5.92, 326.14);(0.013761700, 1.759634000, 0.133184600);0,763935400;4,348425;4,297418;;;0,2447608;1,5791;0,8386234
0,3222222;0,0285627194;0,005892791;(0.250527100, 1.578104000, 0.837928700);(346.48, 6.30, 326.91);(0.014103220, 1.759632000, 0.133291300);0,765089800;4,348867;4,295176;;;0,2505271;1,578104;0,8379287
0,3333333;0,0339128434;0,005350124;(0.255779500, 1.577497000, 0.837112100);(346.62, 6.66, 327.35);(0.014282290, 1.759568000, 0.133561400);0,765803200;4,349388;4,293244;;;0,2557795;1,577497;0,8371121
0,3444445;0,0409505864;0,007037743;(0.262708000, 1.576959000, 0.835999700);(346.72, 6.99, 327.43);(0.014693650, 1.759630000, 0.133749100);0,766834900;4,35006;4,290692;;;0,262708;1,576959;0,8359997
0,3555556;0,0473405924;0,006390006;(0.268993000, 1.576424000, 0.834977600);(346.75, 7.38, 326.87);(0.015096760, 1.759634000, 0.133914500);0,767801200;4,350702;4,288404;;;0,268993;1,576424;0,8349776
0,3666667;0,0547386104;0,007398018;(0.276274300, 1.575579000, 0.833978100);(346.81, 7.84, 326.57);(0.015435120, 1.759605000, 0.134217200);0,769134500;4,35133;4,285645;;;0,2762743;1,575579;0,8339781
0,3777778;0,0624014364;0,007662826;(0.283778900, 1.574815000, 0.832630000);(346.88, 8.42, 326.52);(0.015978640, 1.759565000, 0.134356500);0,770347500;4,352274;4,283064;;;0,2837789;1,574815;0,83263
0,3888889;0,0698990904;0,007497654;(0.291109500, 1.573975000, 0.831299300);(346.90, 8.98, 327.00);(0.016452840, 1.759532000, 0.134528300);0,771594200;4,353244;4,280581;;;0,2911095;1,573975;0,8312993
0,4;0,0781686904;0,0082696;(0.299156900, 1.572951000, 0.829694200);(346.90, 9.47, 327.45);(0.016984550, 1.759580000, 0.134729000);0,772934700;4,354487;4,278008;;;0,2991569;1,572951;0,8296942
0,4111111;0,0866948364;0,008526146;(0.307436500, 1.571980000, 0.827905400);(346.96, 10.01, 327.75);(0.017511890, 1.759630000, 0.134940600);0,774253900;4,355896;4,275479;;;0,3074365;1,57198;0,8279054
0,4222222;0,0953545794;0,008659743;(0.315875600, 1.571368000, 0.826061600);(347.13, 10.68, 327.61);(0.018108970, 1.759706000, 0.135175100);0,775538700;4,357284;4,272871;;;0,3158756;1,571368;0,8260616
0,4333333;0,1040675524;0,008712973;(0.324337100, 1.570769000, 0.824071900);(347.26, 11.38, 327.30);(0.018543890, 1.759707000, 0.135454800);0,776788800;4,358827;4,27039;;;0,3243371;1,570769;0,8240719
0,4444444;0,1128314624;0,00876391;(0.332844800, 1.569961000, 0.822129500);(347.30, 12.09, 326.78);(0.019147840, 1.759666000, 0.135673200);0,778213300;4,360384;4,267897;;;0,3328448;1,569961;0,8221295
0,4555556;0,1216360774;0,008804615;(0.341374600, 1.569062000, 0.820140500);(347.33, 12.84, 326.61);(0.019713450, 1.759628000, 0.135858400);0,779758400;4,362023;4,265463;;;0,3413746;1,569062;0,8201405
0,4666667;0,1304151994;0,008779122;(0.349754500, 1.568009000, 0.817744300);(347.42, 13.59, 326.52);(0.020290510, 1.759582000, 0.136000300);0,781038800;4,364119;4,263494;;;0,3497545;1,568009;0,8177443
0,4777778;0,1391482584;0,008733059;(0.358094100, 1.566863000, 0.815419800);(347.52, 14.28, 326.69);(0.020907880, 1.759510000, 0.136235000);0,782367800;4,366185;4,261516;;;0,3580941;1,566863;0,8154198
0,4888889;0,1474173044;0,008269046;(0.365932400, 1.565821000, 0.813000800);(347.65, 14.82, 327.22);(0.021554340, 1.759528000, 0.136472500);0,783459800;4,368361;4,259866;;;0,3659324;1,565821;0,8130008
0,5;0,1557079524;0,008290648;(0.373807800, 1.564997000, 0.810544000);(347.71, 15.29, 327.87);(0.022203750, 1.759434000, 0.136728000);0,784511900;4,370537;4,258209;;;0,3738078;1,564997;0,810544
0,5111111;0,1638051514;0,008097199;(0.381476500, 1.564167000, 0.808081400);(347.78, 15.81, 327.92);(0.022825820, 1.759389000, 0.136927400);0,785614300;4,372746;4,256675;;;0,3814765;1,564167;0,8080814
0,5222223;0,1718134224;0,008008271;(0.389056800, 1.563531000, 0.805577800);(347.85, 16.38, 327.77);(0.023491740, 1.759353000, 0.137154600);0,786621600;4,374967;4,255202;;;0,3890568;1,563531;0,8055778
0,5333334;0,1797153634;0,007901941;(0.396467600, 1.562627000, 0.802988500);(347.96, 16.97, 327.52);(0.024142790, 1.759271000, 0.137361300);0,787625500;4,377355;4,253944;;;0,3964676;1,562627;0,8029885
0,5444446;0,1872605064;0,007545143;(0.403507000, 1.561637000, 0.800459700);(348.02, 17.59, 327.61);(0.024786160, 1.759134000, 0.137636300);0,788523600;4,379731;4,252844;;;0,403507;1,561637;0,8004597
0,5555557;0,1949429044;0,007682398;(0.410696500, 1.560450000, 0.798026200);(348.06, 18.14, 328.09);(0.025345430, 1.759108000, 0.137891300);0,789771000;4,382065;4,251637;;;0,4106965;1,56045;0,7980262
0,5666668;0,2023987604;0,007455856;(0.417582900, 1.559525000, 0.795322400);(348.15, 18.59, 328.45);(0.026017910, 1.759046000, 0.138108600);0,790608600;4,384627;4,250777;;;0,4175829;1,559525;0,7953224
0,577778;0,2096061284;0,007207368;(0.424262400, 1.558643000, 0.792762500);(348.26, 19.06, 328.61);(0.026652460, 1.759078000, 0.138289700);0,791582300;4,387058;4,249898;;;0,4242624;1,558643;0,7927625
0,5888891;0,2167632904;0,007157162;(0.430879100, 1.557928000, 0.790129400);(348.46, 19.55, 328.45);(0.027291440, 1.759088000, 0.138526300);0,792423400;4,389535;4,249097;;;0,4308791;1,557928;0,7901294
0,6000003;0,2236369034;0,006873613;(0.437246500, 1.557264000, 0.787627000);(348.57, 20.11, 328.23);(0.027985650, 1.759034000, 0.138734400);0,793263600;4,391893;4,248306;;;0,4372465;1,557264;0,787627
0,6111114;0,2298098774;0,006172974;(0.442885300, 1.556506000, 0.785232400);(348.61, 20.80, 327.99);(0.028669840, 1.759103000, 0.138993500);0,793879600;4,394201;4,247797;;;0,4428853;1,556506;0,7852324
