time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.478272100, 2.187224000, 5.124905000);(-1.363347000, 2.912673000, 4.838270000);0,2777778;0,2444444

0;-0,00636408;0,00636408;(0.450706500, 2.193509000, 5.120188000);(-0.007038251, 1.755611000, 0.162388800);0,0286638;1,971666;;;0,4507065;2,193509;5,120188
0,01111111;-0,01731178;0,0109477;(0.461440900, 2.193944000, 5.122294000);(-0.007079884, 1.755683000, 0.162109600);0,01831013;1,98169;;;0,4614409;2,193944;5,122294
0,02222222;-0,024715123;0,007403343;(0.468670200, 2.194603000, 5.123747000);(-0.007211104, 1.755766000, 0.161846400);0,01216502;1,988319;;;0,4686702;2,194603;5,123747
0,03333334;-0,027801289;0,003086166;(0.471630800, 2.195209000, 5.124373000);(-0.007276997, 1.755778000, 0.161575200);0,01039921;1,990918;;;0,4716308;2,195209;5,124373
0,04444445;-0,021838885;0,005962404;(0.466107000, 2.193337000, 5.123135000);(-0.007290423, 1.755787000, 0.161251500);0,01372916;1,986327;;;0,466107;2,193337;5,123135
0,05555556;-0,017553758;0,004285127;(0.462171500, 2.191895000, 5.122243000);(-0.007308498, 1.755785000, 0.161006300);0,01697455;1,983099;;;0,4621715;2,191895;5,122243
0,06666667;-0,012981267;0,004572491;(0.458893600, 2.188841000, 5.121327000);(-0.007475033, 1.755869000, 0.160826300);0,01977225;1,981064;;;0,4588936;2,188841;5,121327
0,07777778;-0,018097548;0,005116281;(0.461361600, 2.184360000, 5.121384000);(-0.007469773, 1.756001000, 0.160636500);0,01750906;1,984983;;;0,4613616;2,18436;5,121384
0,08888889;-0,016995106;0,001102442;(0.461314600, 2.183264000, 5.121272000);(-0.007517248, 1.756050000, 0.160397300);0,01778863;1,985326;;;0,4613146;2,183264;5,121272
0,1;-0,013533719;0,003461387;(0.460240800, 2.180013000, 5.120762000);(-0.007380024, 1.756065000, 0.159998800);0,01985659;1,985464;;;0,4602408;2,180013;5,120762
0,1111111;-0,010179945;0,003353774;(0.457016300, 2.179390000, 5.120083000);(-0.007420182, 1.756108000, 0.159772600);0,02316115;1,982636;;;0,4570163;2,17939;5,120083
