time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.809464400, 1.182858000, 5.075903000);(2.526963000, 0.530637000, 4.285456000);0,2;0,2555556

0;-0,0109632;0,0109632;(0.822791800, 1.185528000, 5.070532000);(0.011524020, 1.749568000, 0.167636800);0,01461495;1,987316;;;0,8227918;1,185528;5,070532
0,01111111;-0,019849868;0,008886668;(0.817783800, 1.178323000, 5.071938000);(0.011503330, 1.749511000, 0.167698900);0,0102715;1,98981;;;0,8177838;1,178323;5,071938
0,02222222;-0,005397178;0,01445269;(0.819083900, 1.164062000, 5.069983000);(0.011406540, 1.749414000, 0.167827400);0,02192897;1,98332;;;0,8190839;1,164062;5,069983
0,03333334;0,000802551;0,006199729;(0.821771500, 1.158728000, 5.068320000);(0.011248740, 1.749410000, 0.167954300);0,0281286;1,978649;;;0,8217715;1,158728;5,06832
0,04444445;-0,003089909;0,00389246;(0.822099700, 1.162599000, 5.068563000);(0.011182800, 1.749356000, 0.168020900);0,02497895;1,979695;;;0,8220997;1,162599;5,068563
0,05555556;-0,007244709;0,0041548;(0.818417700, 1.163584000, 5.070217000);(0.011246740, 1.749452000, 0.167948100);0,02199957;1,983834;;;0,8184177;1,163584;5,070217
0,06666667;-0,003877466;0,003367243;(0.815597100, 1.162069000, 5.071260000);(0.011222380, 1.749448000, 0.168033300);0,02216642;1,986194;;;0,8155971;1,162069;5,07126
0,07777778;-0,000617073;0,003260393;(0.817973900, 1.160182000, 5.070069000);(0.011247160, 1.749430000, 0.168131300);0,02491335;1,983075;;;0,8179739;1,160182;5,070069
0,08888889;0,003429091;0,004046164;(0.820490800, 1.157314000, 5.068722000);(0.011227540, 1.749424000, 0.168196100);0,02873401;1,979464;;;0,8204908;1,157314;5,068722
0,1;0,005183622;0,001754531;(0.820810600, 1.155616000, 5.068419000);(0.011074770, 1.749471000, 0.168451000);0,03044483;1,978531;;;0,8208106;1,155616;5,068419
0,1111111;0,000216692;0,00496693;(0.823775200, 1.159505000, 5.067550000);(0.011068300, 1.749460000, 0.168521400);0,02863483;1,976864;;;0,8237752;1,159505;5,06755
