time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.201879000, 0.771062600, 4.581265000);(3.789279000, 0.939492900, 3.376363000)

0;-0,0002264861;0,0002264861;(0.459422300, 1.318585000, 0.784863500);(7.14, 24.67, 322.77);(0.039661410, 1.746477000, 0.204003900);0,834678800;4,212909;4,236452;;;0,4594223;1,318585;0,7848635
0,01111111;-0,0005305154;0,0003040293;(0.459433000, 1.318840000, 0.785028600);(7.17, 24.82, 322.79);(0.039831020, 1.746485000, 0.203836800);0,834703700;4,212789;4,236365;;;0,459433;1,31884;0,7850286
0,02222222;-0,0007037118;0,0001731964;(0.459351200, 1.318886000, 0.785174100);(7.16, 24.84, 322.86);(0.039783820, 1.746447000, 0.203781600);0,834782900;4,212698;4,236345;;;0,4593512;1,318886;0,7851741
0,03333334;-0,0010376477;0,0003339359;(0.459065100, 1.318898000, 0.785345800);(7.16, 24.83, 323.04);(0.039777270, 1.746499000, 0.203776700);0,834785900;4,212663;4,236466;;;0,4590651;1,318898;0,7853458
0,04444445;-0,0008431124;0,0001945353;(0.458886300, 1.318942000, 0.785408400);(7.15, 24.69, 323.37);(0.039694880, 1.746438000, 0.203687300);0,834789500;4,212686;4,236572;;;0,4588863;1,318942;0,7854084
0,05555556;-0,0006555259;0,0001875865;(0.458844600, 1.319121000, 0.785446800);(7.17, 24.55, 323.39);(0.039570570, 1.746555000, 0.203677000);0,834833200;4,212692;4,236597;;;0,4588446;1,319121;0,7854468
0,06666667;-0,0008579209;0,000202395;(0.458944400, 1.319293000, 0.785484300);(7.19, 24.52, 322.92);(0.039492090, 1.746573000, 0.203603100);0,834921700;4,212639;4,236511;;;0,4589444;1,319293;0,7854843
0,07777778;-0,0010907719;0,000232851;(0.459169800, 1.319236000, 0.785469400);(7.19, 24.58, 322.53);(0.039402770, 1.746515000, 0.203564000);0,835095800;4,212552;4,236338;;;0,4591698;1,319236;0,7854694
0,08888889;-0,0007343586;0,0003564133;(0.459426700, 1.319143000, 0.785240700);(7.20, 24.63, 322.49);(0.039501360, 1.746466000, 0.203540300);0,835055700;4,21264;4,236268;;;0,4594267;1,319143;0,7852407
0,1;-0,0011974154;0,0004630568;(0.459732700, 1.318835000, 0.785079000);(7.22, 24.66, 322.72);(0.039317210, 1.746389000, 0.203761800);0,835153300;4,212619;4,236099;;;0,4597327;1,318835;0,785079
