time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.000135000, 2.371828000, 3.200906000);(2.517011000, 3.100727000, 4.327426000)

0;0,0003496785;0,0003496785;(0.735245500, 1.556840000, 0.568628100);(349.39, 51.37, 315.61);(0.074892170, 1.753358000, 0.160312200);0,800879400;4,272305;4,436985;;;0,7352455;1,55684;0,5686281
0,01111111;0,0006290525;0,000279374;(0.735039900, 1.556663000, 0.568562500);(349.45, 51.25, 315.88);(0.074877630, 1.753383000, 0.160207300);0,800791400;4,272537;4,437185;;;0,7350399;1,556663;0,5685625
0,02222222;0,0009385524;0,0003094999;(0.734758900, 1.556752000, 0.568468200);(349.51, 51.17, 315.84);(0.074877900, 1.753491000, 0.160132900);0,800554200;4,272792;4,437347;;;0,7347589;1,556752;0,5684682
0,03333334;0,00103555595;0,00009700355;(0.734686400, 1.556803000, 0.568429100);(349.52, 51.18, 315.60);(0.074748420, 1.753505000, 0.160120400);0,800578400;4,272862;4,437391;;;0,7346864;1,556803;0,5684291
0,04444445;0,00069967345;0,0003358825;(0.734776700, 1.557125000, 0.568458200);(349.48, 51.23, 315.47);(0.074665020, 1.753505000, 0.160023200);0,800706800;4,272714;4,437218;;;0,7347767;1,557125;0,5684582
0,05555556;0,00059859795;0,0001010755;(0.734844700, 1.557199000, 0.568469200);(349.43, 51.33, 315.30);(0.074732100, 1.753562000, 0.159893900);0,800775100;4,272641;4,437156;;;0,7348447;1,557199;0,5684692
0,06666667;0,00025262395;0,000345974;(0.734872800, 1.556963000, 0.568720300);(349.42, 51.36, 315.26);(0.074694070, 1.753539000, 0.159857200);0,801028700;4,27251;4,437014;;;0,7348728;1,556963;0,5687203
0,07777778;0,00054214095;0,000289517;(0.734686000, 1.556890000, 0.568929200);(349.49, 51.35, 315.48);(0.074736980, 1.753587000, 0.159735700);0,801037700;4,272538;4,436938;;;0,734686;1,55689;0,5689292
0,08888889;0,00076020485;0,0002180639;(0.734529000, 1.556944000, 0.569070600);(349.51, 51.28, 315.81);(0.074679380, 1.753566000, 0.159659800);0,801048700;4,272561;4,436862;;;0,734529;1,556944;0,5690706
0,1;0,00108926075;0,0003290559;(0.734376800, 1.557230000, 0.569013500);(349.51, 51.23, 315.99);(0.074612670, 1.753612000, 0.159591000);0,800925200;4,272657;4,436872;;;0,7343768;1,55723;0,5690135
0,1111111;0,00130369565;0,0002144349;(0.734227400, 1.557384000, 0.569018400);(349.46, 51.21, 315.87);(0.074476790, 1.753553000, 0.159470900);0,800925900;4,272739;4,436874;;;0,7342274;1,557384;0,5690184
0,1222222;0,00178066545;0,0004769698;(0.734144700, 1.557847000, 0.568936900);(349.45, 51.26, 315.48);(0.074374980, 1.753597000, 0.159337400);0,800866000;4,272765;4,436816;;;0,7341447;1,557847;0,5689369
0,1333333;0,00208146645;0,000300801;(0.734075700, 1.558139000, 0.568916700);(349.43, 51.30, 314.85);(0.074302310, 1.753569000, 0.159193200);0,800854000;4,272774;4,436759;;;0,7340757;1,558139;0,5689167
0,1444445;0,00193621555;0,0001452509;(0.734042800, 1.558272000, 0.568964200);(349.35, 51.32, 314.54);(0.074222900, 1.753559000, 0.159096100);0,800931500;4,272745;4,436686;;;0,7340428;1,558272;0,5689642
0,1555556;0,00199579647;0,00005958092;(0.733993200, 1.558305000, 0.568964700);(349.27, 51.34, 314.60);(0.074224480, 1.753541000, 0.158999000);0,800926800;4,272776;4,436694;;;0,7339932;1,558305;0,5689647
0,1666667;0,00227445067;0,0002786542;(0.733826800, 1.558105000, 0.569063800);(349.24, 51.32, 314.84);(0.074169270, 1.753605000, 0.158896600);0,801002700;4,272881;4,436746;;;0,7338268;1,558105;0,5690638
0,1777778;0,00271839457;0,0004439439;(0.733514500, 1.557882000, 0.569287400);(349.23, 51.27, 315.39);(0.074211560, 1.753622000, 0.158769800);0,800949000;4,273024;4,43676;;;0,7335145;1,557882;0,5692874
0,1888889;0,00319286967;0,0004744751;(0.733125000, 1.557644000, 0.569416100);(349.22, 51.19, 315.71);(0.074155950, 1.753641000, 0.158631600);0,800874000;4,273288;4,436891;;;0,733125;1,557644;0,5694161
0,2;0,00356974217;0,0003768725;(0.732818800, 1.557513000, 0.569592600);(349.30, 51.08, 315.72);(0.074052730, 1.753624000, 0.158548200);0,800868200;4,273438;4,43691;;;0,7328188;1,557513;0,5695926
