time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.392211000, 2.898684000, 4.843966000);(-0.601116500, 2.872928000, 5.005154000)

0;0,0003302323;0,0003302323;(0.313231800, 1.649029000, 0.839112800);(343.56, 15.26, 318.15);(0.027319090, 1.764042000, 0.156278700);0,749157200;4,331823;4,437326;;;0,3132318;1,649029;0,8391128
0,01111111;-0,0000349379;0,0003651702;(0.313080800, 1.649359000, 0.839077200);(343.50, 15.28, 317.73);(0.027166040, 1.764056000, 0.156315800);0,749043200;4,331798;4,437237;;;0,3130808;1,649359;0,8390772
0,02222222;-0,0003765496;0,0003416117;(0.312796700, 1.649543000, 0.839125500);(343.42, 15.29, 317.37);(0.026905870, 1.764044000, 0.156302700);0,749060200;4,331771;4,437083;;;0,3127967;1,649543;0,8391255
0,03333334;-0,0000781155;0,0002984341;(0.312638100, 1.649364000, 0.838947100);(343.32, 15.26, 317.28);(0.026788910, 1.764008000, 0.156276900);0,748926900;4,332027;4,437267;;;0,3126381;1,649364;0,8389471
0,04444445;0,0002069515;0,000285067;(0.312480900, 1.649131000, 0.838897600);(343.30, 15.21, 317.58);(0.026679890, 1.763949000, 0.156291900);0,748876400;4,332179;4,437345;;;0,3124809;1,649131;0,8388976
0,05555556;0,00024094733;0,00003399583;(0.312464200, 1.649109000, 0.838878000);(343.37, 15.04, 318.20);(0.026675510, 1.763922000, 0.156339400);0,748809800;4,332208;4,437366;;;0,3124642;1,649109;0,838878
0,06666667;0,00007850493;0,0001624424;(0.312578100, 1.649212000, 0.838824000);(343.42, 14.97, 318.33);(0.026670000, 1.763989000, 0.156392100);0,748752700;4,3322;4,437412;;;0,3125781;1,649212;0,838824
0,07777778;-0,00058184447;0,0006603494;(0.313071900, 1.649629000, 0.838690400);(343.44, 14.97, 318.22);(0.026617800, 1.764026000, 0.156408100);0,748766800;4,33208;4,437524;;;0,3130719;1,649629;0,8386904
0,08888889;-0,00114243117;0,0005605867;(0.313473600, 1.650006000, 0.838794500);(343.42, 15.11, 317.89);(0.026582390, 1.763934000, 0.156434100);0,748933700;4,331775;4,437406;;;0,3134736;1,650006;0,8387945
0,1;-0,00157162467;0,0004291935;(0.313807000, 1.650259000, 0.838698700);(343.40, 15.34, 317.54);(0.026625930, 1.763880000, 0.156448800);0,748897700;4,331707;4,437494;;;0,313807;1,650259;0,8386987
0,1111111;-0,00174791947;0,0001762948;(0.313923000, 1.650383000, 0.838650900);(343.33, 15.54, 317.49);(0.026653700, 1.763867000, 0.156424900);0,748889100;4,331687;4,437529;;;0,313923;1,650383;0,8386509
0,1222222;-0,00157014787;0,0001777716;(0.313745700, 1.650395000, 0.838654300);(343.28, 15.60, 317.66);(0.026572680, 1.763773000, 0.156487300);0,748782200;4,331725;4,437486;;;0,3137457;1,650395;0,8386543
0,1333333;-0,00114938237;0,0004207655;(0.313627900, 1.650321000, 0.838257200);(343.23, 15.54, 317.96);(0.026548430, 1.763689000, 0.156448100);0,748418600;4,332142;4,437855;;;0,3136279;1,650321;0,8382572
