time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.669327000, 2.699613000, 4.331897000);(2.201879000, 0.771062600, 4.581265000);0,3111111;0,2777778

0;-0,008100289;0,008100289;(2.662718000, 2.669956000, 4.335133000);(0.038343420, 1.759305000, 0.173562500);0,03055602;1,969455;;;2,662718;2,669956;4,335133
0,01111111;-0,009790288;0,001689999;(2.663866000, 2.670485000, 4.334011000);(0.038453300, 1.759341000, 0.173538400);0,02971055;1,970374;;;2,663866;2,670485;4,334011
0,02222222;-0,014833378;0,00504309;(2.667089000, 2.672898000, 4.330973000);(0.038587110, 1.759398000, 0.173536300);0,026825;1,97384;;;2,667089;2,672898;4,330973
0,03333334;-0,020914499;0,006081121;(2.670989000, 2.675761000, 4.327290000);(0.038685250, 1.759435000, 0.173552900);0,0243499;1,97799;;;2,670989;2,675761;4,32729
0,04444445;-0,016724252;0,004190247;(2.672935000, 2.672895000, 4.324932000);(0.038766020, 1.759421000, 0.173578000);0,02784606;1,975997;;;2,672935;2,672895;4,324932
0,05555556;-0,007788718;0,008935534;(2.678530000, 2.669663000, 4.318760000);(0.038812970, 1.759378000, 0.173608000);0,03397492;1,975042;;;2,67853;2,669663;4,31876
0,06666667;-0,000706910;0,007081808;(2.683349000, 2.671822000, 4.314042000);(0.038878580, 1.759393000, 0.173663400);0,03588609;1,978916;;;2,683349;2,671822;4,314042
0,07777778;0,004450238;0,005157148;(2.686258000, 2.675198000, 4.311445000);(0.038917020, 1.759408000, 0.173702700);0,03607024;1,983219;;;2,686258;2,675198;4,311445
0,08888889;0,005987363;0,001537125;(2.686205000, 2.673667000, 4.311315000);(0.038926680, 1.759388000, 0.173853000);0,03717149;1,981754;;;2,686205;2,673667;4,311315
0,1;0,000895919;0,005091444;(2.683061000, 2.670922000, 4.314230000);(0.038950640, 1.759389000, 0.173798800);0,03638616;1,977956;;;2,683061;2,670922;4,31423
0,1111111;-0,005784089;0,006680008;(2.678405000, 2.669999000, 4.318930000);(0.038960250, 1.759327000, 0.173820500);0,03357928;1,975311;;;2,678405;2,669999;4,31893
0,1222222;-0,011353015;0,005568926;(2.674687000, 2.667920000, 4.322518000);(0.038975510, 1.759243000, 0.173898400);0,03348351;1,971945;;;2,674687;2,66792;4,322518
0,1333333;-0,004570406;0,006782609;(2.670301000, 2.664844000, 4.326678000);(0.039012730, 1.759183000, 0.173971800);0,03517208;1,967395;;;2,670301;2,664844;4,326678
0,1444445;-0,008083295;0,003512889;(2.668048000, 2.665941000, 4.329140000);(0.039044950, 1.759217000, 0.174030500);0,03380902;1,967599;;;2,668048;2,665941;4,32914
0,1555556;-0,017466271;0,009382976;(2.663980000, 2.672740000, 4.334167000);(0.039079190, 1.759242000, 0.174105700);0,02749423;1,972554;;;2,66398;2,67274;4,334167
0,1666667;-0,023688012;0,006221741;(2.661541000, 2.677550000, 4.337269000);(0.039083990, 1.759263000, 0.174161300);0,02400503;1,976238;;;2,661541;2,67755;4,337269
0,1777778;-0,029620046;0,005932034;(2.665482000, 2.679843000, 4.333474000);(0.039033370, 1.759201000, 0.174195900);0,02020165;1,979842;;;2,665482;2,679843;4,333474
0,1888889;-0,0288836472;0,0007363988;(2.665860000, 2.679394000, 4.333030000);(0.039023300, 1.759128000, 0.174287200);0,02054535;1,979553;;;2,66586;2,679394;4,33303
0,2;-0,0325637022;0,003680055;(2.665986000, 2.683059000, 4.333344000);(0.038905400, 1.758956000, 0.174539000);0,01695012;1,983076;;;2,665986;2,683059;4,333344
0,2111111;-0,0428092522;0,01024555;(2.661608000, 2.690561000, 4.338776000);(0.038917710, 1.758953000, 0.174660300);0,01374196;1,988624;;;2,661608;2,690561;4,338776
0,2222222;-0,0357329482;0,007076304;(2.658022000, 2.685287000, 4.341842000);(0.039064500, 1.758852000, 0.174682000);0,02078306;1,982333;;;2,658022;2,685287;4,341842
0,2333333;-0,0296360262;0,006096922;(2.655230000, 2.680374000, 4.344131000);(0.039071150, 1.758770000, 0.174852200);0,02680548;1,976671;;;2,65523;2,680374;4,344131
0,2444444;-0,0242793852;0,005356641;(2.652074000, 2.677133000, 4.347000000);(0.038958210, 1.758662000, 0.175071400);0,03211078;1,972476;;;2,652074;2,677133;4,347
0,2555556;-0,0211663442;0,003113041;(2.650217000, 2.675300000, 4.348697000);(0.038844230, 1.758528000, 0.175254700);0,03519332;1,97008;;;2,650217;2,6753;4,348697
0,2666667;-0,0108226542;0,01034369;(2.648848000, 2.665049000, 4.348869000);(0.038696040, 1.758373000, 0.175476400);0,04361357;1,95984;;;2,648848;2,665049;4,348869
0,2777778;-0,0002904642;0,01053219;(2.648183000, 2.654554000, 4.348286000);(0.038532440, 1.758095000, 0.175769000);0,05240237;1,949617;;;2,648183;2,654554;4,348286
0,2888889;0,0138175058;0,01410797;(2.648736000, 2.640638000, 4.346029000);(0.038340380, 1.757803000, 0.175931800);0,06404468;1,936577;;;2,648736;2,640638;4,346029
0,3;0,0289741658;0,01515666;(2.649615000, 2.625752000, 4.343317000);(0.038165160, 1.757497000, 0.176012700);0,0772942;1,922748;;;2,649615;2,625752;4,343317
0,3111111;0,0502267258;0,02125256;(2.650280000, 2.604757000, 4.340086000);(0.037970320, 1.757154000, 0.176221100);0,09709495;1,903068;;;2,65028;2,604757;4,340086
