time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.177024000, 0.690742400, 4.898779000);(-2.574964000, 2.047328000, 4.445524000);0,2777778;0,2777778

0;-0,0109142;0,0109142;(-1.155315000, 0.643666300, 4.902964000);(-0.047057030, 1.740896000, 0.171072300);0,05200908;2,048151;;;-1,155315;0,6436663;4,902964
0,01111111;-0,001731922;0,009182278;(-1.146922000, 0.642299500, 4.906428000);(-0.047094340, 1.740836000, 0.171408400);0,05754435;2,055685;;;-1,146922;0,6422995;4,906428
0,02222222;-0,006575343;0,004843421;(-1.144899000, 0.646494000, 4.907760000);(-0.047076490, 1.740855000, 0.171835600);0,05541272;2,054528;;;-1,144899;0,646494;4,90776
0,03333334;-0,014384941;0,007809598;(-1.148533000, 0.653358700, 4.906948000);(-0.047077400, 1.740889000, 0.172190500);0,04770729;2,047136;;;-1,148533;0,6533587;4,906948
0,04444445;-0,018602244;0,004217303;(-1.151751000, 0.655847700, 4.905835000);(-0.047080960, 1.740930000, 0.172574200);0,04365959;2,042949;;;-1,151751;0,6558477;4,905835
0,05555556;-0,026042612;0,007440368;(-1.158572000, 0.655630800, 4.902873000);(-0.047146270, 1.741053000, 0.172952000);0,03987523;2,037683;;;-1,158572;0,6556308;4,902873
0,06666667;-0,018420210;0,007622402;(-1.164700000, 0.652241200, 4.899862000);(-0.046952720, 1.740969000, 0.173151500);0,04043987;2,035076;;;-1,1647;0,6522412;4,899862
0,07777778;-0,016554981;0,001865229;(-1.164944000, 0.650417400, 4.899557000);(-0.046979640, 1.740893000, 0.173453100);0,04210258;2,03609;;;-1,164944;0,6504174;4,899557
0,08888889;-0,022981158;0,006426177;(-1.159954000, 0.653604100, 4.902056000);(-0.046982390, 1.740862000, 0.173678100);0,04100429;2,037925;;;-1,159954;0,6536041;4,902056
0,1;-0,031651842;0,008670684;(-1.157027000, 0.661484100, 4.904181000);(-0.047011370, 1.740821000, 0.173947300);0,0358482;2,035061;;;-1,157027;0,6614841;4,904181
0,1111111;-0,038215092;0,00656325;(-1.157166000, 0.668013000, 4.904838000);(-0.047049190, 1.740772000, 0.174256600);0,03078438;2,030673;;;-1,157166;0,668013;4,904838
0,1222222;-0,034292550;0,003922542;(-1.157923000, 0.664236400, 4.904097000);(-0.047104860, 1.740716000, 0.174542000);0,03310081;2,032544;;;-1,157923;0,6642364;4,904097
0,1333333;-0,026424330;0,00786822;(-1.156410000, 0.656517600, 4.903902000);(-0.047113470, 1.740713000, 0.174823600);0,04028055;2,038813;;;-1,15641;0,6565176;4,903902
0,1444445;-0,023264344;0,003159986;(-1.155959000, 0.653393500, 4.903753000);(-0.047154050, 1.740642000, 0.175099400);0,0431673;2,041226;;;-1,155959;0,6533935;4,903753
0,1555556;-0,027881202;0,004616858;(-1.160197000, 0.653342300, 4.901923000);(-0.047235510, 1.740573000, 0.175473000);0,0411314;2,037906;;;-1,160197;0,6533423;4,901923
0,1666667;-0,036649035;0,008767833;(-1.167275000, 0.657842300, 4.899368000);(-0.047385010, 1.740446000, 0.175806600);0,0343191;2,029343;;;-1,167275;0,6578423;4,899368
0,1777778;-0,043011884;0,006362849;(-1.170967000, 0.662920000, 4.898335000);(-0.047476540, 1.740387000, 0.176084400);0,02847738;2,023074;;;-1,170967;0,66292;4,898335
0,1888889;-0,045818564;0,00280668;(-1.170491000, 0.665639800, 4.898838000);(-0.047369350, 1.740531000, 0.176312700);0,02593875;2,021658;;;-1,170491;0,6656398;4,898838
0,2;-0,041608601;0,004209963;(-1.166704000, 0.664599000, 4.900355000);(-0.047451290, 1.740548000, 0.176593100);0,02815046;2,025341;;;-1,166704;0,664599;4,900355
0,2111111;-0,039077931;0,00253067;(-1.164896000, 0.662931500, 4.900950000);(-0.047590130, 1.740764000, 0.176802400);0,03041766;2,02787;;;-1,164896;0,6629315;4,90095
0,2222222;-0,035904184;0,003173747;(-1.166834000, 0.660663000, 4.899868000);(-0.047710890, 1.740819000, 0.177063900);0,03177715;2,027831;;;-1,166834;0,660663;4,899868
0,2333333;-0,038597986;0,002693802;(-1.169047000, 0.661967300, 4.899057000);(-0.047835010, 1.740901000, 0.177249700);0,02986144;2,025221;;;-1,169047;0,6619673;4,899057
0,2444444;-0,046232072;0,007634086;(-1.174823000, 0.666547600, 4.897072000);(-0.047972170, 1.740941000, 0.177436100);0,02435452;2,017633;;;-1,174823;0,6665476;4,897072
0,2555556;-0,063069442;0,01683737;(-1.189394000, 0.672874000, 4.891490000);(-0.048074480, 1.741081000, 0.177619800);0,02292214;2,001952;;;-1,189394;0,672874;4,89149
0,2666667;-0,039851642;0,0232178;(-1.208613000, 0.683810900, 4.884413000);(-0.048168560, 1.741272000, 0.177826900);0,03538783;1,979575;;;-1,208613;0,6838109;4,884413
0,2777778;-0,017966702;0,02188494;(-1.224178000, 0.698320200, 4.879300000);(-0.048253800, 1.741678000, 0.178075000);0,05157926;1,957704;;;-1,224178;0,6983202;4,8793
0,2888889;0,015760518;0,03372722;(-1.242036000, 0.726561000, 4.874708000);(-0.048299010, 1.742008000, 0.178235100);0,07803203;1,924921;;;-1,242036;0,726561;4,874708
0,3;0,058697098;0,04293658;(-1.264251000, 0.762877300, 4.869124000);(-0.048407430, 1.742382000, 0.178464700);0,1170103;1,883406;;;-1,264251;0,7628773;4,869124
0,3111111;0,107030928;0,04833383;(-1.296328000, 0.797621400, 4.859120000);(-0.048395400, 1.742666000, 0.178595900);0,1650133;1,83514;;;-1,296328;0,7976214;4,85912
0,3222222;0,170395178;0,06336425;(-1.342017000, 0.838825300, 4.843963000);(-0.048471560, 1.742789000, 0.178802300);0,2283773;1,771832;;;-1,342017;0,8388253;4,843963
0,3333333;0,252950488;0,08255531;(-1.398659000, 0.896087200, 4.825850000);(-0.048586930, 1.742983000, 0.178934300);0,3108177;1,689288;;;-1,398659;0,8960872;4,82585
0,3444445;0,326630068;0,07367958;(-1.449533000, 0.946815300, 4.809504000);(-0.048774830, 1.743308000, 0.179162600);0,3844541;1,615612;;;-1,449533;0,9468153;4,809504
0,3555556;0,413102168;0,0864721;(-1.509804000, 1.005676000, 4.790003000);(-0.048861390, 1.743515000, 0.179321800);0,4709121;1,52914;;;-1,509804;1,005676;4,790003
0,3666667;0,486072048;0,07296988;(-1.562205000, 1.053408000, 4.772671000);(-0.048930370, 1.743693000, 0.179441800);0,5438697;1,456222;;;-1,562205;1,053408;4,772671
0,3777778;0,561913948;0,0758419;(-1.615290000, 1.104761000, 4.755442000);(-0.049052190, 1.743899000, 0.179514900);0,6197051;1,380382;;;-1,61529;1,104761;4,755442
0,3888889;0,637396128;0,07548218;(-1.664659000, 1.159792000, 4.740216000);(-0.049179860, 1.744079000, 0.179615700);0,6949377;1,305074;;;-1,664659;1,159792;4,740216
0,4;0,720225488;0,08282936;(-1.715109000, 1.223818000, 4.725512000);(-0.049296600, 1.744295000, 0.179655000);0,7769987;1,223075;;;-1,715109;1,223818;4,725512
0,4111111;0,807306738;0,08708125;(-1.767990000, 1.291275000, 4.710137000);(-0.049490790, 1.744486000, 0.179736200);0,8634034;1,137033;;;-1,76799;1,291275;4,710137
0,4222222;0,887627958;0,08032122;(-1.818612000, 1.351763000, 4.694970000);(-0.049701100, 1.744667000, 0.179872200);0,9434627;1,057403;;;-1,818612;1,351763;4,69497
0,4333333;0,962485208;0,07485725;(-1.869231000, 1.404535000, 4.678959000);(-0.049965550, 1.744899000, 0.179921000);1,018319;0,9827169;;;-1,869231;1,404535;4,678959
0,4444444;1,036478158;0,07399295;(-1.918126000, 1.457951000, 4.663760000);(-0.050209310, 1.745158000, 0.179928900);1,09228;0,9090806;;;-1,918126;1,457951;4,66376
0,4555556;1,105586778;0,06910862;(-1.963615000, 1.508032000, 4.649663000);(-0.050459230, 1.745397000, 0.179986600);1,161355;0,8403932;;;-1,963615;1,508032;4,649663
0,4666667;1,164152968;0,05856619;(-2.000081000, 1.552564000, 4.638843000);(-0.050741320, 1.745648000, 0.180028900);1,219724;0,7827219;;;-2,000081;1,552564;4,638843
0,4777778;1,223345988;0,05919302;(-2.034260000, 1.599945000, 4.629320000);(-0.051026340, 1.745854000, 0.180077600);1,278324;0,7254607;;;-2,03426;1,599945;4,62932
0,4888889;1,274128148;0,05078216;(-2.062045000, 1.641807000, 4.621946000);(-0.051314080, 1.746069000, 0.180095900);1,328316;0,6772426;;;-2,062045;1,641807;4,621946
0,5;1,329418278;0,05529013;(-2.098503000, 1.681805000, 4.610632000);(-0.051617900, 1.746248000, 0.180075700);1,383603;0,6228024;;;-2,098503;1,681805;4,610632
0,5111111;1,395701038;0,06628276;(-2.147266000, 1.723590000, 4.594214000);(-0.051890310, 1.746406000, 0.180015900);1,44945;0,556633;;;-2,147266;1,72359;4,594214
0,5222223;1,459844758;0,06414372;(-2.196457000, 1.761048000, 4.577138000);(-0.052151940, 1.746534000, 0.179918900);1,512697;0,4924896;;;-2,196457;1,761048;4,577138
0,5333334;1,510471898;0,05062714;(-2.231914000, 1.795302000, 4.565624000);(-0.052453210, 1.746671000, 0.179826600);1,563278;0,4422944;;;-2,231914;1,795302;4,565624
0,5444446;1,551711088;0,04123919;(-2.255602000, 1.828414000, 4.559055000);(-0.052691970, 1.746728000, 0.179516300);1,60407;0,4034907;;;-2,255602;1,828414;4,559055
0,5555557;1,578777068;0,02706598;(-2.262019000, 1.854708000, 4.559176000);(-0.053053400, 1.746857000, 0.179482300);1,627071;0,3846477;;;-2,262019;1,854708;4,559176
0,5666668;1,605374278;0,02659721;(-2.271592000, 1.879483000, 4.557771000);(-0.053386610, 1.747056000, 0.179439300);1,651505;0,3644254;;;-2,271592;1,879483;4,557771
0,577778;1,643809428;0,03843515;(-2.295295000, 1.908923000, 4.550792000);(-0.053771010, 1.747227000, 0.179378100);1,689849;0,3293202;;;-2,295295;1,908923;4,550792
0,5888891;1,680167698;0,03635827;(-2.318181000, 1.936332000, 4.543942000);(-0.054173940, 1.747404000, 0.179233700);1,726164;0,2965534;;;-2,318181;1,936332;4,543942
0,6000003;1,709562568;0,02939487;(-2.338161000, 1.956938000, 4.537598000);(-0.054544220, 1.747421000, 0.179079700);1,755546;0,2696731;;;-2,338161;1,956938;4,537598
0,6111114;1,731756838;0,02219427;(-2.355122000, 1.969991000, 4.531724000);(-0.055000760, 1.747559000, 0.178941900);1,777392;0,2484789;;;-2,355122;1,969991;4,531724
0,6222225;1,741676421;0,009919583;(-2.357452000, 1.979633000, 4.531779000);(-0.055398400, 1.747696000, 0.178848200);1,785873;0,2435851;;;-2,357452;1,979633;4,531779
0,6333337;1,751547747;0,009871326;(-2.355231000, 1.989044000, 4.533768000);(-0.055806030, 1.747771000, 0.178712400);1,790808;0,2438576;;;-2,355231;1,989044;4,533768
0,6444448;1,767454067;0,01590632;(-2.360918000, 2.003876000, 4.532946000);(-0.056158980, 1.747825000, 0.178626300);1,80548;0,2352585;;;-2,360918;2,003876;4,532946
0,655556;1,785067097;0,01761303;(-2.371997000, 2.017160000, 4.529632000);(-0.056479220, 1.747855000, 0.178531700);1,823079;0,221765;;;-2,371997;2,01716;4,529632
0,6666671;1,801516057;0,01644896;(-2.384012000, 2.027650000, 4.525608000);(-0.056744360, 1.747735000, 0.178473300);1,839402;0,2079988;;;-2,384012;2,02765;4,525608
0,6777782;1,814980127;0,01346407;(-2.396248000, 2.026210000, 4.520180000);(-0.056978140, 1.747746000, 0.178447300);1,847517;0,19483;;;-2,396248;2,02621;4,52018
0,6888894;1,827488677;0,01250855;(-2.407724000, 2.027529000, 4.515381000);(-0.057251210, 1.747721000, 0.178457600);1,857045;0,1823215;;;-2,407724;2,027529;4,515381
0,7000005;1,839674117;0,01218544;(-2.418909000, 2.028733000, 4.510696000);(-0.057504200, 1.747759000, 0.178511400);1,866308;0,1701367;;;-2,418909;2,028733;4,510696
0,7111117;1,854489997;0,01481588;(-2.432528000, 2.029200000, 4.504882000);(-0.057761180, 1.747841000, 0.178555900);1,876943;0,1553706;;;-2,432528;2,0292;4,504882
0,7222228;1,861211239;0,006721242;(-2.438646000, 2.028555000, 4.502176000);(-0.058028360, 1.747894000, 0.178603200);1,881151;0,1488098;;;-2,438646;2,028555;4,502176
0,7333339;1,864722112;0,003510873;(-2.441851000, 2.028290000, 4.500767000);(-0.058303320, 1.747879000, 0.178657900);1,883411;0,1453727;;;-2,441851;2,02829;4,500767
0,7444451;1,856640915;0,008081197;(-2.437071000, 2.021918000, 4.502127000);(-0.058597590, 1.747932000, 0.178795400);1,875388;0,1512086;;;-2,437071;2,021918;4,502127
0,7555562;1,849850816;0,006790099;(-2.430829000, 2.021609000, 4.504781000);(-0.058884260, 1.747925000, 0.178801500);1,870419;0,1579489;;;-2,430829;2,021609;4,504781
