time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.574964000, 2.047328000, 4.445524000);(-2.031949000, 0.122554300, 4.465038000);0,2888889;0,2888889

0;-0,001955369;0,001955369;(-2.586969000, 2.068125000, 4.442432000);(-0.065382680, 1.747393000, 0.182942300);0,02421168;2,023315;;;-2,586969;2,068125;4,442432
0,01111111;-0,000842462;0,001112907;(-2.587250000, 2.069202000, 4.442432000);(-0.065571990, 1.747395000, 0.182971000);0,02527831;2,024428;;;-2,58725;2,069202;4,442432
0,02222222;0,001140830;0,001983292;(-2.588929000, 2.070000000, 4.441741000);(-0.065764030, 1.747389000, 0.182983800);0,02689537;2,025664;;;-2,588929;2,07;4,441741
0,03333334;-0,007603246;0,008744076;(-2.592311000, 2.062341000, 4.439217000);(-0.065925680, 1.747322000, 0.183005900);0,02379342;2,019269;;;-2,592311;2,062341;4,439217
0,04444445;-0,017093965;0,009490719;(-2.588290000, 2.053786000, 4.440059000);(-0.066149470, 1.747109000, 0.182972200);0,01578475;2,009924;;;-2,58829;2,053786;4,440059
0,05555556;-0,028851485;0,01175752;(-2.577662000, 2.052315000, 4.444868000);(-0.066202630, 1.747041000, 0.183050500);0,005708117;2,005539;;;-2,577662;2,052315;4,444868
0,06666667;-0,019327692;0,009523793;(-2.569072000, 2.052771000, 4.448955000);(-0.066280330, 1.746967000, 0.182999200);0,00872419;2,00362;;;-2,569072;2,052771;4,448955
0,07777778;-0,012469746;0,006857946;(-2.563894000, 2.056244000, 4.451811000);(-0.066291440, 1.746984000, 0.182978900);0,01554244;2,005567;;;-2,563894;2,056244;4,451811
0,08888889;-0,010511283;0,001958463;(-2.562842000, 2.057750000, 4.452489000);(-0.066373640, 1.746918000, 0.182959000);0,01743807;2,006736;;;-2,562842;2,05775;4,452489
0,1;-0,013923180;0,003411897;(-2.565875000, 2.058585000, 4.451167000);(-0.066368660, 1.746951000, 0.182972300);0,01553029;2,008354;;;-2,565875;2,058585;4,451167
0,1111111;-0,017483598;0,003560418;(-2.569054000, 2.058157000, 4.449623000);(-0.066339630, 1.746956000, 0.183004500);0,01300015;2,0088;;;-2,569054;2,058157;4,449623
0,1222222;-0,022738215;0,005254617;(-2.573785000, 2.057819000, 4.447361000);(-0.066344550, 1.746951000, 0.183019900);0,01071597;2,009763;;;-2,573785;2,057819;4,447361
0,1333333;-0,019694841;0,003043374;(-2.573390000, 2.060787000, 4.447908000);(-0.066253730, 1.746958000, 0.182910100);0,01375879;2,01251;;;-2,57339;2,060787;4,447908
0,1444445;-0,015419568;0,004275273;(-2.569603000, 2.061473000, 4.449770000);(-0.066195630, 1.747044000, 0.183006100);0,01571138;2,012141;;;-2,569603;2,061473;4,44977
0,1555556;-0,011854586;0,003564982;(-2.566645000, 2.059882000, 4.450964000);(-0.066102200, 1.746960000, 0.182979900);0,01601238;2,00981;;;-2,566645;2,059882;4,450964
0,1666667;-0,014952326;0,00309774;(-2.566231000, 2.056817000, 4.450784000);(-0.065933980, 1.746992000, 0.182898600);0,01392783;2,006747;;;-2,566231;2,056817;4,450784
0,1777778;-0,018898282;0,003945956;(-2.568365000, 2.053795000, 4.449412000);(-0.065780570, 1.747040000, 0.182794200);0,01002432;2,004415;;;-2,568365;2,053795;4,449412
0,1888889;-0,022542846;0,003644564;(-2.570594000, 2.051251000, 4.448055000);(-0.065683760, 1.747104000, 0.182730500);0,006394654;2,002573;;;-2,570594;2,051251;4,448055
0,2;-0,020546736;0,00199611;(-2.569376000, 2.049718000, 4.448440000);(-0.065544200, 1.747181000, 0.182589800);0,006741212;2,000766;;;-2,569376;2,049718;4,44844
0,2111111;-0,015856628;0,004690108;(-2.565424000, 2.051211000, 4.450477000);(-0.065459870, 1.747151000, 0.182521400);0,01142924;2,001131;;;-2,565424;2,051211;4,450477
