time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.823365400, 2.466305000, 5.065377000);(2.669327000, 2.699613000, 4.331897000);0,3111111;0,2111111

0;-0,005279949;0,005279949;(0.859665500, 2.472126000, 5.051094000);(0.013397990, 1.756436000, 0.195055200);0,03944094;1,960579;;;0,8596655;2,472126;5,051094
0,01111111;-0,014493236;0,009213287;(0.856962400, 2.463318000, 5.051202000);(0.013560190, 1.756419000, 0.195004100);0,03658712;1,964153;;;0,8569624;2,463318;5,051202
0,02222222;-0,006884624;0,007608612;(0.858503800, 2.456014000, 5.049733000);(0.013729100, 1.756421000, 0.194941800);0,03981638;1,963087;;;0,8585038;2,456014;5,049733
0,03333334;0,004859096;0,01174372;(0.869372200, 2.456357000, 5.045298000);(0.013901310, 1.756364000, 0.194657000);0,05117382;1,951397;;;0,8693722;2,456357;5,045298
0,04444445;0,017739806;0,01288071;(0.880703000, 2.460861000, 5.041145000);(0.014061930, 1.756361000, 0.194614900);0,06248523;1,938868;;;0,880703;2,460861;5,041145
0,05555556;0,026116882;0,008377076;(0.887769800, 2.464613000, 5.038664000);(0.014095160, 1.756324000, 0.194624500);0,06974515;1,930981;;;0,8877698;2,464613;5,038664
0,06666667;0,028182592;0,00206571;(0.889265900, 2.463405000, 5.037910000);(0.014229030, 1.756325000, 0.194548000);0,07145437;1,929473;;;0,8892659;2,463405;5,03791
0,07777778;0,013437952;0,01474464;(0.878613500, 2.453754000, 5.041195000);(0.014367360, 1.756276000, 0.194415400);0,06160075;1,941701;;;0,8786135;2,453754;5,041195
0,08888889;-0,002670268;0,01610822;(0.863883900, 2.450597000, 5.046900000);(0.014456890, 1.756292000, 0.194364700);0,04722176;1,95777;;;0,8638839;2,450597;5,0469
0,1;-0,016591718;0,01392145;(0.852102900, 2.455652000, 5.052328000);(0.014535590, 1.756263000, 0.194331100);0,03331086;1,969985;;;0,8521029;2,455652;5,052328
0,1111111;-0,023808207;0,007216489;(0.848062500, 2.461174000, 5.054622000);(0.014625460, 1.756293000, 0.194261700);0,02742172;1,973876;;;0,8480625;2,461174;5,054622
0,1222222;-0,0228645993;0,0009436077;(0.848731500, 2.461807000, 5.054418000);(0.014707600, 1.756309000, 0.194171300);0,02799586;1,973108;;;0,8487315;2,461807;5,054418
0,1333333;-0,0172136113;0,005650988;(0.850658800, 2.456677000, 5.053039000);(0.014787620, 1.756311000, 0.194106800);0,03146187;1,97145;;;0,8506588;2,456677;5,053039
0,1444445;-0,0109139713;0,00629964;(0.848662600, 2.450704000, 5.053180000);(0.014885890, 1.756350000, 0.194031500);0,03212653;1,974088;;;0,8486626;2,450704;5,05318
0,1555556;-0,0050653493;0,005848622;(0.845411100, 2.445907000, 5.053970000);(0.014982850, 1.756380000, 0.193955200);0,03212773;1,977985;;;0,8454111;2,445907;5,05397
0,1666667;-0,0079133543;0,002848005;(0.843021000, 2.444603000, 5.054806000);(0.015029780, 1.756433000, 0.193921500);0,03112951;1,980662;;;0,843021;2,444603;5,054806
0,1777778;-0,0107275253;0,002814171;(0.840511500, 2.445235000, 5.055912000);(0.015081240, 1.756435000, 0.193865200);0,02876615;1,983298;;;0,8405115;2,445235;5,055912
0,1888889;-0,0010813473;0,009646178;(0.848580800, 2.441509000, 5.052163000);(0.015161160, 1.756465000, 0.193759800);0,03775224;1,974972;;;0,8485808;2,441509;5,052163
0,2;0,0109432827;0,01202463;(0.859523700, 2.439839000, 5.047467000);(0.015225530, 1.756500000, 0.193686600);0,04825577;1,963392;;;0,8595237;2,439839;5,047467
0,2111111;0,0239925427;0,01304926;(0.871356800, 2.442983000, 5.042953000);(0.015335990, 1.756609000, 0.193566500);0,05787838;1,950424;;;0,8713568;2,442983;5,042953
0,2222222;0,0309128077;0,006920265;(0.877758100, 2.443043000, 5.040324000);(0.015439750, 1.756658000, 0.193511300);0,06424417;1,943558;;;0,8777581;2,443043;5,040324
0,2333333;0,0280581837;0,002854624;(0.875982600, 2.440860000, 5.040806000);(0.015564490, 1.756726000, 0.193520500);0,06340119;1,945659;;;0,8759826;2,44086;5,040806
0,2444444;0,0178887637;0,01016942;(0.866575200, 2.440099000, 5.044593000);(0.015681850, 1.756875000, 0.193443400);0,05464265;1,955811;;;0,8665752;2,440099;5,044593
0,2555556;0,0110857257;0,006803038;(0.860279100, 2.439878000, 5.047160000);(0.015865240, 1.756999000, 0.193273700);0,04891668;1,962579;;;0,8602791;2,439878;5,04716
0,2666667;0,0006611457;0,01042458;(0.864550500, 2.449363000, 5.046484000);(0.016004450, 1.757104000, 0.193100700);0,04837529;1,95716;;;0,8645505;2,449363;5,046484
0,2777778;0,0141237057;0,01346256;(0.872280800, 2.460212000, 5.044539000);(0.016143820, 1.757164000, 0.192984300);0,05351677;1,947959;;;0,8722808;2,460212;5,044539
0,2888889;0,0350862957;0,02096259;(0.889779000, 2.470021000, 5.038454000);(0.016276360, 1.757224000, 0.192863100);0,07175966;1,9284;;;0,889779;2,470021;5,038454
0,3;0,0601878157;0,02510152;(0.912562600, 2.475957000, 5.029750000);(0.016347430, 1.757295000, 0.192859000);0,09653295;1,903481;;;0,9125626;2,475957;5,02975
0,3111111;0,0885681457;0,02838033;(0.938812600, 2.478199000, 5.019197000);(0.016540070, 1.757388000, 0.192805700);0,1249084;1,875123;;;0,9388126;2,478199;5,019197
0,3222222;0,1272833857;0,03871524;(0.974643100, 2.480244000, 5.004676000);(0.016829880, 1.757539000, 0.192686600);0,1635966;1,836493;;;0,9746431;2,480244;5,004676
0,3333333;0,1655438857;0,0382605;(1.010033000, 2.483216000, 4.990443000);(0.017116830, 1.757624000, 0.192539700);0,2018562;1,798267;;;1,010033;2,483216;4,990443
0,3444445;0,2194923257;0,05394844;(1.059888000, 2.482566000, 4.969840000);(0.017442660, 1.757697000, 0.192376400);0,2556067;1,744813;;;1,059888;2,482566;4,96984
0,3555556;0,2805718957;0,06107957;(1.116350000, 2.482179000, 4.946547000);(0.017741410, 1.757790000, 0.192257700);0,3165641;1,684282;;;1,11635;2,482179;4,946547
0,3666667;0,3424944857;0,06192259;(1.173566000, 2.488403000, 4.923697000);(0.018152360, 1.757871000, 0.192060000);0,3784199;1,622387;;;1,173566;2,488403;4,923697
0,3777778;0,3994760757;0,05698159;(1.226094000, 2.495882000, 4.902921000);(0.018603670, 1.758033000, 0.191690900);0,4352673;1,565405;;;1,226094;2,495882;4,902921
0,3888889;0,4556044157;0,05612834;(1.277624000, 2.505348000, 4.882783000);(0.018890490, 1.758036000, 0.191441500);0,4911371;1,509322;;;1,277624;2,505348;4,882783
0,4;0,5086984457;0,05309403;(1.326486000, 2.513219000, 4.863562000);(0.019276700, 1.758097000, 0.191144600);0,5441151;1,456238;;;1,326486;2,513219;4,863562
0,4111111;0,5614952557;0,05279681;(1.374412000, 2.525683000, 4.845250000);(0.019587620, 1.758087000, 0.190900700);0,5963504;1,403776;;;1,374412;2,525683;4,84525
0,4222222;0,6178817857;0,05638653;(1.425449000, 2.539749000, 4.825840000);(0.019994590, 1.758126000, 0.190596000);0,6521329;1,347875;;;1,425449;2,539749;4,82584
0,4333333;0,6761661157;0,05828433;(1.478988000, 2.549328000, 4.804888000);(0.020457970, 1.758109000, 0.190334100);0,7103434;1,289656;;;1,478988;2,549328;4,804888
0,4444444;0,7427795157;0,0666134;(1.540577000, 2.555186000, 4.780196000);(0.020929370, 1.758196000, 0.190010900);0,7769307;1,223072;;;1,540577;2,555186;4,780196
