time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.337878000, 3.172299000, 4.960375000);(-1.586667000, 2.646727000, 4.819313000);0,3;0,3

0;-0,008922268;0,008922268;(0.373408000, 3.148912000, 4.959985000);(0.004492880, 1.759824000, 0.159448900);0,04253791;2,028269;;;0,373408;3,148912;4,959985
0,01111111;-0,012703640;0,003781372;(0.370381700, 3.146672000, 4.959636000);(0.004634799, 1.759762000, 0.159458400);0,04139778;2,024766;;;0,3703817;3,146672;4,959636
0,02222222;-0,021278102;0,008574462;(0.363125900, 3.142167000, 4.958875000);(0.004773648, 1.759669000, 0.159444500);0,03934015;2,016589;;;0,3631259;3,142167;4,958875
0,03333334;-0,024784237;0,003506135;(0.359675600, 3.142780000, 4.958763000);(0.004884200, 1.759588000, 0.159417200);0,03673006;2,013397;;;0,3596756;3,14278;4,958763
0,04444445;-0,035591797;0,01080756;(0.365914600, 3.151537000, 4.959858000);(0.004947306, 1.759577000, 0.159377200);0,03489111;2,021673;;;0,3659146;3,151537;4,959858
0,05555556;-0,027135871;0,008455926;(0.372023300, 3.157326000, 4.960679000);(0.005023257, 1.759555000, 0.159413500);0,0372853;2,02908;;;0,3720233;3,157326;4,960679
0,06666667;-0,031954023;0,004818152;(0.373386800, 3.161922000, 4.961161000);(0.005133511, 1.759516000, 0.159404900);0,03700243;2,03159;;;0,3733868;3,161922;4,961161
0,07777778;-0,034764058;0,002810035;(0.371011100, 3.163423000, 4.961182000);(0.005247252, 1.759513000, 0.159373600);0,03431102;2,029681;;;0,3710111;3,163423;4,961182
0,08888889;-0,052983448;0,01821939;(0.356957800, 3.151956000, 4.959461000);(0.005353810, 1.759585000, 0.159344500);0,02790579;2,013101;;;0,3569578;3,151956;4,959461
0,1;-0,043916541;0,009066907;(0.357915000, 3.142972000, 4.958695000);(0.005394296, 1.759635000, 0.159286000);0,03555823;2,011737;;;0,357915;3,142972;4,958695
0,1111111;-0,039920759;0,003995782;(0.360485400, 3.139916000, 4.958543000);(0.005505191, 1.759638000, 0.159019000);0,03953594;2,013461;;;0,3604854;3,139916;4,958543
0,1222222;-0,047627656;0,007706897;(0.365836300, 3.145411000, 4.959301000);(0.005522863, 1.759591000, 0.158910600);0,03880456;2,020038;;;0,3658363;3,145411;4,959301
0,1333333;-0,061282666;0,01365501;(0.368364000, 3.158764000, 4.960631000);(0.005507649, 1.759523000, 0.158795100);0,03335663;2,025907;;;0,368364;3,158764;4,960631
