time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.987280000, 0.069697020, 3.908253000);(4.259102000, 0.128146300, 2.365835000)

0;-0,0002835012;0,0002835012;(0.581833100, 1.208098000, 0.668625700);(15.50, 36.68, 322.30);(0.078309470, 1.740177000, 0.190113600);0,874995700;4,192532;4,191554;;;0,5818331;1,208098;0,6686257
0,01111111;-0,0001612586;0,0001222426;(0.581871200, 1.208168000, 0.668532800);(15.58, 36.57, 322.00);(0.078258830, 1.740191000, 0.190163900);0,874934600;4,1926;4,191576;;;0,5818712;1,208168;0,6685328
0,02222222;-0,0004749542;0,0003136956;(0.582157100, 1.208287000, 0.668483400);(15.69, 36.57, 321.74);(0.078214850, 1.740207000, 0.190103400);0,875067800;4,192507;4,191376;;;0,5821571;1,208287;0,6684834
0,03333334;-0,0008270923;0,0003521381;(0.582438800, 1.208497000, 0.668509500);(15.71, 36.69, 321.67);(0.078172040, 1.740232000, 0.190030500);0,875196700;4,192382;4,191172;;;0,5824388;1,208497;0,6685095
0,04444445;-0,0012225276;0,0003954353;(0.582762400, 1.208660000, 0.668667800);(15.69, 36.78, 321.74);(0.078164420, 1.740258000, 0.189982700);0,875416800;4,192118;4,190866;;;0,5827624;1,20866;0,6686678
0,05555556;-0,0016258529;0,0004033253;(0.582884800, 1.209016000, 0.668812000);(15.61, 36.92, 321.92);(0.078175370, 1.740334000, 0.189961100);0,875401700;4,192033;4,190792;;;0,5828848;1,209016;0,668812
0,06666667;-0,0021824606;0,0005566077;(0.582658900, 1.209104000, 0.669313100);(15.53, 36.98, 321.99);(0.078215350, 1.740359000, 0.190004600);0,875461300;4,1918;4,19081;;;0,5826589;1,209104;0,6693131
0,07777778;-0,0017729918;0,0004094688;(0.582263800, 1.209049000, 0.669220400);(15.43, 36.90, 321.97);(0.078199110, 1.740373000, 0.189962700);0,875256800;4,192083;4,19118;;;0,5822638;1,209049;0,6692204
0,08888889;-0,0020826912;0,0003096994;(0.582094400, 1.208808000, 0.669315900);(15.41, 36.72, 321.82);(0.078141010, 1.740338000, 0.189916500);0,875395300;4,192041;4,191228;;;0,5820944;1,208808;0,6693159
0,1;-0,0026194258;0,0005367346;(0.582037400, 1.208282000, 0.669225300);(15.48, 36.62, 321.79);(0.078059220, 1.740368000, 0.189828200);0,875745800;4,192001;4,191179;;;0,5820374;1,208282;0,6692253
0,1111111;-0,0023210987;0,0002983271;(0.582156500, 1.208098000, 0.669022800);(15.63, 36.57, 321.76);(0.077871670, 1.740380000, 0.189870400);0,875907700;4,192039;4,191109;;;0,5821565;1,208098;0,6690228
0,1222222;-0,0027304421;0,0004093434;(0.582431700, 1.207842000, 0.668861000);(15.71, 36.59, 321.61);(0.077815850, 1.740423000, 0.189850600);0,876202500;4,191936;4,190867;;;0,5824317;1,207842;0,668861
0,1333333;-0,0029361641;0,000205722;(0.582604900, 1.207752000, 0.668795600);(15.70, 36.75, 321.75);(0.077797150, 1.740451000, 0.189862200);0,876342200;4,191864;4,190719;;;0,5826049;1,207752;0,6687956
0,1444445;-0,0023625028;0,0005736613;(0.582538500, 1.207251000, 0.668525100);(15.65, 36.78, 321.93);(0.077761230, 1.740373000, 0.189747200);0,876497200;4,191974;4,190757;;;0,5825385;1,207251;0,6685251
0,1555556;-0,0020985733;0,0002639295;(0.582529400, 1.207013000, 0.668411000);(15.68, 36.86, 322.17);(0.077710800, 1.740340000, 0.189738500);0,876588000;4,192003;4,19075;;;0,5825294;1,207013;0,668411
0,1666667;-0,0018760440;0,0002225293;(0.582459900, 1.206805000, 0.668372000);(15.75, 36.88, 321.98);(0.077688700, 1.740345000, 0.189751100);0,876662300;4,192017;4,190773;;;0,5824599;1,206805;0,668372
0,1777778;-0,0016354010;0,000240643;(0.582418100, 1.206594000, 0.668264600);(15.78, 36.85, 321.87);(0.077697580, 1.740403000, 0.189937900);0,876636100;4,192067;4,190799;;;0,5824181;1,206594;0,6682646
0,1888889;-0,0013445520;0,000290849;(0.582501500, 1.206394000, 0.668070500);(15.73, 36.78, 321.80);(0.077738720, 1.740523000, 0.190103300);0,876659200;4,192115;4,190753;;;0,5825015;1,206394;0,6680705
0,2;-0,0015834015;0,0002388495;(0.582631800, 1.206203000, 0.668011200);(15.77, 36.75, 321.71);(0.077782490, 1.740521000, 0.190106900);0,876790300;4,192034;4,190614;;;0,5826318;1,206203;0,6680112
0,2111111;-0,0003888515;0,00119455;(0.583530400, 1.206211000, 0.667224200);(15.83, 36.73, 321.66);(0.077875830, 1.740485000, 0.190145800);0,876777400;4,192129;4,190146;;;0,5835304;1,206211;0,6672242
0,2222222;0,0008585245;0,001247376;(0.584504500, 1.206263000, 0.666446700);(15.87, 36.76, 321.42);(0.078032050, 1.740524000, 0.190156500);0,876813300;4,192186;4,18962;;;0,5845045;1,206263;0,6664467
0,2333333;0,0036279875;0,002769463;(0.586705300, 1.206783000, 0.664847900);(15.88, 36.89, 321.15);(0.078164050, 1.740593000, 0.190209500);0,876840700;4,192303;4,188474;;;0,5867053;1,206783;0,6648479
0,2444444;0,0059879935;0,002360006;(0.588504900, 1.207132000, 0.663361600);(15.76, 37.19, 320.98);(0.078389100, 1.740730000, 0.190256100);0,876797300;4,192518;4,18759;;;0,5885049;1,207132;0,6633616
0,2555556;0,0094036985;0,003415705;(0.591253600, 1.207621000, 0.661393800);(15.70, 37.34, 320.93);(0.078605640, 1.740781000, 0.190283100);0,876933900;4,192602;4,186108;;;0,5912536;1,207621;0,6613938
0,2666667;0,0124267945;0,003023096;(0.593591000, 1.207875000, 0.659493600);(15.61, 37.49, 320.85);(0.078597230, 1.740802000, 0.190456700);0,877054700;4,192808;4,1849;;;0,593591;1,207875;0,6594936
0,2777778;0,0174886815;0,005061887;(0.597673400, 1.208277000, 0.656527800);(15.51, 37.62, 320.68);(0.078799020, 1.740741000, 0.190524600);0,877444000;4,192887;4,18264;;;0,5976734;1,208277;0,6565278
0,2888889;0,0235605425;0,006071861;(0.602425800, 1.208269000, 0.652748600);(15.36, 37.84, 320.36);(0.078970340, 1.740683000, 0.190582600);0,878104700;4,193112;4,180025;;;0,6024258;1,208269;0,6527486
0,3;0,0175161485;0,006044394;(0.607293000, 1.207982000, 0.649176200);(15.26, 38.16, 320.10);(0.079211590, 1.740566000, 0.190628300);0,879080400;4,193044;4,17716;;;0,607293;1,207982;0,6491762
0,3111111;0,0255879005;0,008071752;(0.613415700, 1.207183000, 0.643977300);(15.25, 38.53, 319.98);(0.079467990, 1.740508000, 0.190673100);0,880352400;4,1934;4,173744;;;0,6134157;1,207183;0,6439773
0,3222222;0,0255879005;0;(0.613415700, 1.207183000, 0.643977300);(15.33, 39.10, 320.28);(0.079467990, 1.740508000, 0.190673100);0,880352400;4,1934;4,173744;;;0,6134157;1,207183;0,6439773
0,3333333;0,0338287185;0,008240818;(0.619676500, 1.206193000, 0.638711100);(15.33, 39.10, 320.28);(0.079899970, 1.740393000, 0.190710200);0,881721700;4,193695;4,170199;;;0,6196765;1,206193;0,6387111
0,3444445;0,0533947285;0,01956601;(0.634748300, 1.204630000, 0.626332700);(15.43, 39.86, 321.21);(0.080728930, 1.740178000, 0.190851500);0,885095100;4,194458;4,161805;;;0,6347483;1,20463;0,6263327
0,3555556;0,0638017785;0,01040705;(0.642706200, 1.204855000, 0.619629800);(15.61, 41.74, 322.43);(0.081253880, 1.740127000, 0.190854500);0,886336400;4,195313;4,157746;;;0,6427062;1,204855;0,6196298
0,3666667;0,0740281985;0,01022642;(0.650261400, 1.205321000, 0.612753700);(15.52, 42.75, 322.55);(0.081722300, 1.739971000, 0.190922100);0,887146400;4,19662;4,154194;;;0,6502614;1,205321;0,6127537
0,3777778;0,0838078105;0,009779612;(0.657584000, 1.205425000, 0.606272200);(15.41, 43.71, 322.22);(0.082203490, 1.739830000, 0.190958100);0,888334000;4,197671;4,150605;;;0,657584;1,205425;0,6062722
0,3888889;0,0940786805;0,01027087;(0.664907200, 1.205426000, 0.599070700);(15.35, 44.55, 322.16);(0.082790460, 1.739745000, 0.190896900);0,889360800;4,199284;4,147315;;;0,6649072;1,205426;0,5990707
0,4;0,1042972305;0,01021855;(0.672060400, 1.205304000, 0.591774500);(15.32, 45.32, 322.21);(0.083454360, 1.739679000, 0.190810800);0,890385000;4,201056;4,144204;;;0,6720604;1,205304;0,5917745
0,4111111;0,1152212805;0,01092405;(0.679369300, 1.205080000, 0.583658700);(15.32, 46.08, 322.43);(0.084145090, 1.739617000, 0.190696100);0,891314100;4,203389;4,141307;;;0,6793693;1,20508;0,5836587
0,4222222;0,1260039305;0,01078265;(0.686781600, 1.205001000, 0.575828200);(15.37, 46.82, 322.74);(0.084793660, 1.739616000, 0.190599700);0,892526500;4,205504;4,138262;;;0,6867816;1,205001;0,5758282
0,4333333;0,1364276805;0,01042375;(0.693598100, 1.204850000, 0.567943600);(15.45, 47.55, 323.00);(0.085524860, 1.739542000, 0.190415200);0,893407200;4,207995;4,135762;;;0,6935981;1,20485;0,5679436
0,4444444;0,1468125805;0,0103849;(0.700576000, 1.204725000, 0.560253400);(15.51, 48.27, 322.90);(0.086388740, 1.739476000, 0.190119500);0,894529800;4,210274;4,133068;;;0,700576;1,204725;0,5602534
0,4555556;0,1573976205;0,01058504;(0.707469800, 1.204670000, 0.552221200);(15.59, 49.08, 322.99);(0.087061470, 1.739380000, 0.189937600);0,895584200;4,212914;4,130641;;;0,7074698;1,20467;0,5522212
0,4666667;0,1680900605;0,01069244;(0.714932400, 1.204558000, 0.544564500);(15.71, 50.06, 323.53);(0.087881960, 1.739277000, 0.189704700);0,897241500;4,214959;4,127569;;;0,7149324;1,204558;0,5445645
0,4777778;0,1781473605;0,0100573;(0.721460100, 1.204944000, 0.536923200);(15.75, 51.00, 323.97);(0.088704530, 1.739151000, 0.189510800);0,898026500;4,217653;4,125448;;;0,7214601;1,204944;0,5369232
0,4888889;0,1883940105;0,01024665;(0.727819400, 1.205431000, 0.528903500);(15.71, 52.00, 324.30);(0.089535390, 1.738986000, 0.189202200);0,898600900;4,220789;4,12369;;;0,7278194;1,205431;0,5289035
0,5;0,1977964965;0,009402486;(0.733516200, 1.205956000, 0.521441700);(15.69, 52.95, 324.16);(0.090353780, 1.738841000, 0.188948900);0,898985900;4,223864;4,122283;;;0,7335162;1,205956;0,5214417
0,5111111;0,2071595815;0,009363085;(0.739144600, 1.206277000, 0.513966100);(15.72, 53.87, 323.75);(0.091226330, 1.738765000, 0.188680900);0,899528600;4,226951;4,120908;;;0,7391446;1,206277;0,5139661
0,5222223;0,2151470315;0,00798745;(0.743911100, 1.206906000, 0.507587700);(15.74, 54.69, 323.61);(0.092153560, 1.738688000, 0.188406400);0,899698300;4,229713;4,119875;;;0,7439111;1,206906;0,5075877
0,5333334;0,2226155645;0,007468533;(0.748147200, 1.207476000, 0.501463200);(15.77, 55.34, 323.72);(0.093103280, 1.738626000, 0.188159000);0,899645400;4,23255;4,119179;;;0,7481472;1,207476;0,5014632
0,5444446;0,2290568495;0,006441285;(0.751890400, 1.208122000, 0.496261200);(15.66, 55.80, 323.97);(0.094122130, 1.738599000, 0.187812300);0,899558400;4,234934;4,118518;;;0,7518904;1,208122;0,4962612
0,5555557;0,2355281285;0,006471279;(0.755220500, 1.208669000, 0.490739500);(15.51, 56.18, 324.19);(0.095089270, 1.738446000, 0.187415100);0,899134000;4,237776;4,118337;;;0,7552205;1,208669;0,4907395
0,5666668;0,2421125245;0,006584396;(0.759134100, 1.208678000, 0.485444400);(15.47, 56.54, 324.23);(0.095952470, 1.738330000, 0.187101100);0,899638500;4,239992;4,117425;;;0,7591341;1,208678;0,4854444
0,577778;0,2478334645;0,00572094;(0.762105000, 1.209336000, 0.480599800);(15.52, 56.94, 324.23);(0.096807420, 1.738231000, 0.186736200);0,899280800;4,242522;4,11729;;;0,762105;1,209336;0,4805998
0,5888891;0,2532837625;0,005450298;(0.765100400, 1.209843000, 0.476074600);(15.59, 57.32, 324.35);(0.097633020, 1.738101000, 0.186441900);0,899142300;4,244746;4,116954;;;0,7651004;1,209843;0,4760746
0,6000003;0,2586692265;0,005385464;(0.767954900, 1.210593000, 0.471570000);(15.58, 57.72, 324.26);(0.098462130, 1.738022000, 0.186054100);0,898844500;4,247098;4,116799;;;0,7679549;1,210593;0,47157
0,6111114;0,2636783735;0,005009147;(0.770542000, 1.211408000, 0.467358800);(15.51, 58.20, 323.79);(0.099281530, 1.737963000, 0.185731300);0,898423900;4,249375;4,11676;;;0,770542;1,211408;0,4673588
0,6222225;0,2683855685;0,004707195;(0.773105000, 1.211679000, 0.463419900);(15.43, 58.73, 323.46);(0.100141100, 1.737780000, 0.185298700);0,898339400;4,251302;4,116479;;;0,773105;1,211679;0,4634199
0,6333337;0,2723651775;0,003979609;(0.775086200, 1.212297000, 0.460024200);(15.39, 59.19, 323.33);(0.100941200, 1.737625000, 0.184929800);0,897840900;4,25319;4,116536;;;0,7750862;1,212297;0,4600242
0,6444448;0,2757721305;0,003406953;(0.776721000, 1.212746000, 0.457069000);(15.36, 59.48, 323.57);(0.101640200, 1.737358000, 0.184526100);0,897347100;4,254857;4,11664;;;0,776721;1,212746;0,457069
0,655556;0,2788416585;0,003069528;(0.778221800, 1.213231000, 0.454435700);(15.27, 59.65, 324.01);(0.102468000, 1.737168000, 0.184093300);0,896793400;4,256344;4,11672;;;0,7782218;1,213231;0,4544357
0,6666671;0,2813803615;0,002538703;(0.779586100, 1.213837000, 0.452382400);(15.18, 59.75, 324.36);(0.103181000, 1.736918000, 0.183750000);0,896270300;4,257466;4,11668;;;0,7795861;1,213837;0,4523824
0,6777782;0,2844858475;0,003105486;(0.781145900, 1.214475000, 0.449774000);(15.14, 59.81, 324.30);(0.103775000, 1.736789000, 0.183548200);0,895834000;4,258946;4,116744;;;0,7811459;1,214475;0,449774
0,6888894;0,2871127575;0,00262691;(0.782467100, 1.215401000, 0.447700800);(15.13, 59.92, 324.23);(0.104437200, 1.736537000, 0.183230000);0,895127000;4,260195;4,116838;;;0,7824671;1,215401;0,4477008
0,7000005;0,2899905655;0,002877808;(0.784007900, 1.216356000, 0.445465600);(15.07, 60.00, 323.87);(0.105105900, 1.736380000, 0.182852500);0,894594300;4,261471;4,116831;;;0,7840079;1,216356;0,4454656
0,7111117;0,2923611945;0,002370629;(0.785242000, 1.217331000, 0.443691600);(14.95, 60.17, 323.42);(0.105707300, 1.736205000, 0.182550100);0,893976000;4,262537;4,116875;;;0,785242;1,217331;0,4436916
0,7222228;0,2945660405;0,002204846;(0.786342200, 1.217943000, 0.441881700);(14.77, 60.44, 322.98);(0.106333200, 1.736157000, 0.182207300);0,893526000;4,263605;4,116954;;;0,7863422;1,217943;0,4418817
0,7333339;0,2966358785;0,002069838;(0.787269700, 1.218453000, 0.440103000);(14.68, 60.66, 322.95);(0.107081100, 1.736166000, 0.181949300);0,892931300;4,26471;4,117139;;;0,7872697;1,218453;0,440103
0,7444451;0,2984181425;0,001782264;(0.788030200, 1.218538000, 0.438493400);(14.61, 60.89, 323.14);(0.107782300, 1.735928000, 0.181745400);0,892384000;4,26565;4,117273;;;0,7880302;1,218538;0,4384934
0,7555562;0,2998193965;0,001401254;(0.788451100, 1.218331000, 0.437173000);(14.58, 61.07, 323.15);(0.108320000, 1.735784000, 0.181441500);0,892039500;4,266451;4,117482;;;0,7884511;1,218331;0,437173
0,7666674;0,3004677550;0,0006483585;(0.788653900, 1.217995000, 0.436656700);(14.67, 61.12, 323.21);(0.108796600, 1.735605000, 0.181211900);0,891840000;4,266676;4,117464;;;0,7886539;1,217995;0,4366567
0,7777785;0,3016484030;0,001180648;(0.789189700, 1.218114000, 0.435611400);(14.80, 61.05, 323.37);(0.109144200, 1.735588000, 0.180858700);0,891706000;4,267283;4,117534;;;0,7891897;1,218114;0,4356114
0,7888896;0,3024367667;0,0007883637;(0.789593900, 1.218396000, 0.434996000);(14.86, 61.07, 323.50);(0.109519600, 1.735437000, 0.180645600);0,891362100;4,267652;4,117557;;;0,7895939;1,218396;0,434996
0,8000008;0,3031868466;0,0007500799;(0.789777300, 1.218791000, 0.434384900);(14.87, 61.07, 323.61);(0.109989900, 1.735242000, 0.180377300);0,890703500;4,268161;4,117793;;;0,7897773;1,218791;0,4343849
0,8111119;0,3040652563;0,0008784097;(0.790124500, 1.219563000, 0.434151500);(14.80, 61.06, 323.49);(0.110310300, 1.735124000, 0.180148700);0,890207000;4,26838;4,117815;;;0,7901245;1,219563;0,4341515
0,8222231;0,3050527315;0,0009874752;(0.790478700, 1.220154000, 0.433444300);(14.68, 61.07, 323.03);(0.110579800, 1.735012000, 0.179946500);0,889720100;4,268933;4,118005;;;0,7904787;1,220154;0,4334443
0,8333342;0,3054661910;0,0004134595;(0.790706800, 1.220290000, 0.433127300);(14.56, 61.06, 322.53);(0.110833700, 1.734939000, 0.179765300);0,889541200;4,26911;4,117998;;;0,7907068;1,22029;0,4331273
