time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.149991000, 1.654475000, 4.668668000);(0.387104200, 2.514537000, 5.059213000);0,2888889;0,3555556

0;-0,01654208;0,01654208;(2.186615000, 1.616954000, 4.658698000);(0.042751990, 1.749507000, 0.157924500);0,05337182;2,050441;;;2,186615;1,616954;4,658698
0,01111111;-0,007041243;0,009500837;(2.180932000, 1.609346000, 4.658977000);(0.042915380, 1.749491000, 0.158284100);0,05556913;2,04875;;;2,180932;1,609346;4,658977
0,02222222;0,000796456;0,007837699;(2.181626000, 1.601586000, 4.658122000);(0.043240910, 1.749385000, 0.158735400);0,06252397;2,052964;;;2,181626;1,601586;4,658122
0,03333334;0,012104516;0,01130806;(2.190018000, 1.594321000, 4.655963000);(0.043478180, 1.749419000, 0.159101700);0,07336269;2,063954;;;2,190018;1,594321;4,655963
0,04444445;0,027379576;0,01527506;(2.205010000, 1.593262000, 4.653233000);(0.043681090, 1.749370000, 0.159447100);0,08374012;2,078064;;;2,20501;1,593262;4,653233
0,05555556;0,035715615;0,008336039;(2.213195000, 1.594072000, 4.651873000);(0.043924680, 1.749402000, 0.159608600);0,08902467;2,085135;;;2,213195;1,594072;4,651873
0,06666667;0,032781597;0,002934018;(2.211062000, 1.596009000, 4.652430000);(0.044179610, 1.749368000, 0.159875800);0,08609159;2,082304;;;2,211062;1,596009;4,65243
0,07777778;0,022176287;0,01060531;(2.200636000, 1.596503000, 4.654306000);(0.044364010, 1.749215000, 0.160234900);0,07830691;2,072591;;;2,200636;1,596503;4,654306
0,08888889;0,009896487;0,0122798;(2.188560000, 1.595600000, 4.656340000);(0.044568150, 1.749145000, 0.160524000);0,07145466;2,062036;;;2,18856;1,5956;4,65634
0,1;0,001109217;0,00878727;(2.180156000, 1.593366000, 4.657604000);(0.044638210, 1.749008000, 0.160834300);0,06904055;2,055451;;;2,180156;1,593366;4,657604
0,1111111;0,006976751;0,005867534;(2.175483000, 1.589851000, 4.658092000);(0.044835300, 1.748931000, 0.161125900);0,07027032;2,052861;;;2,175483;1,589851;4,658092
0,1222222;0,0061108353;0,0008659157;(2.175437000, 1.590711000, 4.658181000);(0.045055500, 1.748822000, 0.161389600);0,06944986;2,052417;;;2,175437;1,590711;4,658181
