time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.983299000, 1.336648000, 3.176660000);(3.506483000, 3.259887000, 3.448320000);0,3222222;0,3

0;-0,0142465;0,0142465;(4.006976000, 1.387781000, 3.177509000);(0.092264540, 1.745034000, 0.154926700);0,05635557;1,956683;;;4,006976;1,387781;3,177509
0,01111111;-0,007969643;0,006276857;(4.011660000, 1.391940000, 3.177094000);(0.092264540, 1.745034000, 0.154926700);0,06214252;1,953968;;;4,01166;1,39194;3,177094
0,02222222;-0,007969643;0;(4.011660000, 1.391940000, 3.177094000);(0.092264540, 1.745034000, 0.154926700);0,06214252;1,953968;;;4,01166;1,39194;3,177094
0,03333334;-0,007969643;0;(4.011660000, 1.391940000, 3.177094000);(0.092708040, 1.744896000, 0.155111900);0,06214252;1,953968;;;4,01166;1,39194;3,177094
0,04444445;-0,012741130;0,004771487;(4.015491000, 1.389254000, 3.176160000);(0.092906660, 1.744790000, 0.155245100);0,06167694;1,957658;;;4,015491;1,389254;3,17616
0,05555556;-0,017041764;0,004300634;(4.017582000, 1.385567000, 3.175433000);(0.093097930, 1.744754000, 0.155354000);0,0597491;1,961826;;;4,017582;1,385567;3,175433
0,06666667;-0,023623964;0,0065822;(4.021258000, 1.380233000, 3.174267000);(0.093317580, 1.744749000, 0.155536700);0,05784724;1,968043;;;4,021258;1,380233;3,174267
0,07777778;-0,015161734;0,00846223;(4.028179000, 1.375655000, 3.172606000);(0.093504440, 1.744712000, 0.155645600);0,05960007;1,974465;;;4,028179;1,375655;3,172606
0,08888889;-0,009158274;0,00600346;(4.031801000, 1.370994000, 3.171515000);(0.093668810, 1.744726000, 0.155760800);0,05965359;1,980024;;;4,031801;1,370994;3,171515
0,1;-0,014532105;0,005373831;(4.026524000, 1.371322000, 3.172473000);(0.093820620, 1.744685000, 0.155865100);0,05557143;1,978183;;;4,026524;1,371322;3,172473
0,1111111;-0,010795150;0,003736955;(4.024325000, 1.374268000, 3.173146000);(0.093954800, 1.744625000, 0.156028500);0,05577373;1,9747;;;4,024325;1,374268;3,173146
0,1222222;-0,0116648609;0,0008697109;(4.023590000, 1.374700000, 3.173317000);(0.094182180, 1.744683000, 0.156104700);0,05551962;1,974071;;;4,02359;1,3747;3,173317
0,1333333;-0,0158392989;0,004174438;(4.025990000, 1.371367000, 3.172570000);(0.094336720, 1.744647000, 0.156260300);0,05517775;1,977987;;;4,02599;1,371367;3,17257
0,1444445;-0,0207049209;0,004865622;(4.026833000, 1.366614000, 3.171958000);(0.094570170, 1.744744000, 0.156372200);0,05305872;1,982831;;;4,026833;1,366614;3,171958
0,1555556;-0,0166438539;0,004061067;(4.029332000, 1.363501000, 3.171215000);(0.094754040, 1.744866000, 0.156504600);0,05357008;1,986564;;;4,029332;1,363501;3,171215
0,1666667;-0,0114647169;0,005179137;(4.034290000, 1.364800000, 3.170473000);(0.094877850, 1.744958000, 0.156697800);0,05857422;1,986739;;;4,03429;1,3648;3,170473
0,1777778;-0,0088434809;0,002621236;(4.036790000, 1.365496000, 3.170103000);(0.094962110, 1.744998000, 0.156840100);0,06112699;1,986793;;;4,03679;1,365496;3,170103
0,1888889;-0,0109586719;0,002115191;(4.034715000, 1.365271000, 3.170445000);(0.094999750, 1.745003000, 0.156926000);0,05917345;1,986407;;;4,034715;1,365271;3,170445
0,2;-0,0227784919;0,01181982;(4.024041000, 1.360390000, 3.171839000);(0.095120280, 1.745085000, 0.157026200);0,04740048;1,988063;;;4,024041;1,36039;3,171839
0,2111111;-0,0318138969;0,009035405;(4.015803000, 1.356843000, 3.172936000);(0.095182790, 1.745192000, 0.157192900);0,03844785;1,989175;;;4,015803;1,356843;3,172936
0,2222222;-0,0342082439;0,002394347;(4.013841000, 1.355487000, 3.173147000);(0.095170070, 1.745349000, 0.157421600);0,0360566;1,989942;;;4,013841;1,355487;3,173147
0,2333333;-0,0362598149;0,002051571;(4.011967000, 1.354692000, 3.173398000);(0.095259310, 1.745638000, 0.157593300);0,03403028;1,990191;;;4,011967;1,354692;3,173398
0,2444444;-0,0325390089;0,003720806;(4.015581000, 1.354135000, 3.172710000);(0.095448550, 1.746089000, 0.157688800);0,03692555;1,99174;;;4,015581;1,354135;3,17271
0,2555556;-0,0260295749;0,006509434;(4.021765000, 1.355954000, 3.171804000);(0.095616220, 1.746636000, 0.157805400);0,04331177;1,991717;;;4,021765;1,355954;3,171804
0,2666667;-0,0046792749;0,0213503;(4.042702000, 1.358333000, 3.168366000);(0.095780690, 1.747076000, 0.157873500);0,06377866;1,995447;;;4,042702;1,358333;3,168366
0,2777778;0,0047452341;0,009424509;(4.049908000, 1.364370000, 3.167693000);(0.095917670, 1.747635000, 0.157955900);0,07270234;1,991744;;;4,049908;1,36437;3,167693
0,2888889;0,0323915341;0,0276463;(4.036387000, 1.388026000, 3.172377000);(0.096184720, 1.748224000, 0.157946700);0,07400218;1,964893;;;4,036387;1,388026;3,172377
0,3;0,0890802841;0,05668875;(3.990500000, 1.419402000, 3.183490000);(0.096341270, 1.748946000, 0.157970000);0,0833474;1,921403;;;3,9905;1,419402;3,18349
0,3111111;0,1365122741;0,04743199;(3.949375000, 1.441115000, 3.192822000);(0.096403510, 1.749610000, 0.157984200);0,1110199;1,889276;;;3,949375;1,441115;3,192822
0,3222222;0,1942290241;0,05771675;(3.898154000, 1.465181000, 3.204155000);(0.096524890, 1.750351000, 0.157921900);0,1566094;1,853103;;;3,898154;1,465181;3,204155
0,3333333;0,2261268941;0,03189787;(3.876195000, 1.487517000, 3.210189000);(0.096599610, 1.751234000, 0.157858400);0,1880343;1,826113;;;3,876195;1,487517;3,210189
0,3444445;0,2764161441;0,05028925;(3.867498000, 1.536643000, 3.216518000);(0.096789060, 1.752384000, 0.157755000);0,2345131;1,775847;;;3,867498;1,536643;3,216518
0,3555556;0,3080985641;0,03168242;(3.856399000, 1.565925000, 3.221327000);(0.096987320, 1.753635000, 0.157646400);0,2658322;1,744555;;;3,856399;1,565925;3,221327
0,3666667;0,3500850341;0,04198647;(3.875222000, 1.603454000, 3.221697000);(0.097175090, 1.754840000, 0.157581000);0,2913664;1,712044;;;3,875222;1,603454;3,221697
0,3777778;0,3864289241;0,03634389;(3.880351000, 1.639339000, 3.224307000);(0.097199310, 1.756150000, 0.157387100);0,3232499;1,678134;;;3,880351;1,639339;3,224307
0,3888889;0,4321533041;0,04572438;(3.880781000, 1.684852000, 3.228682000);(0.097220480, 1.757552000, 0.157180300);0,3666906;1,63373;;;3,880781;1,684852;3,228682
0,4;0,4801890341;0,04803573;(3.868206000, 1.730727000, 3.235373000);(0.097210910, 1.759041000, 0.156950200);0,4147189;1,585724;;;3,868206;1,730727;3,235373
0,4111111;0,5218825541;0,04169352;(3.847924000, 1.766466000, 3.242423000);(0.097124460, 1.760618000, 0.156705100);0,4554061;1,54573;;;3,847924;1,766466;3,242423
0,4222222;0,5570327741;0,03515022;(3.828429000, 1.795048000, 3.248635000);(0.096899110, 1.762134000, 0.156355500);0,4891782;1,513036;;;3,828429;1,795048;3,248635
0,4333333;0,5925428941;0,03551012;(3.814354000, 1.827163000, 3.254243000);(0.096583780, 1.763423000, 0.156017000);0,5245634;1,478224;;;3,814354;1,827163;3,254243
