time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.122382000, 2.584855000, 2.901696000);(2.816269000, 2.083743000, 4.331016000);0,3111111;0,3

0;-0,006318009;0,006318009;(4.129508000, 2.576325000, 2.892481000);(0.029401740, 1.630413000, 0.171225000);0,01443811;2,009133;;;4,129508;2,576325;2,892481
0,01111111;-0,011786951;0,005468942;(4.127058000, 2.579971000, 2.895739000);(0.029483610, 1.630436000, 0.170946600);0,009011431;2,006098;;;4,127058;2,579971;2,895739
0,02222222;-0,013637374;0,001850423;(4.126839000, 2.581746000, 2.896212000);(0.029558290, 1.630420000, 0.170661400);0,007720247;2,006057;;;4,126839;2,581746;2,896212
0,03333334;-0,016195792;0,002558418;(4.125253000, 2.582405000, 2.898108000);(0.029846490, 1.630400000, 0.170290600);0,005207253;2,003828;;;4,125253;2,582405;2,898108
0,04444445;-0,014493216;0,001702576;(4.125426000, 2.580760000, 2.897703000);(0.029908030, 1.630394000, 0.169992900);0,006478807;2,003822;;;4,125426;2,58076;2,897703
0,05555556;-0,013050775;0,001442441;(4.125610000, 2.579382000, 2.897319000);(0.029953530, 1.630368000, 0.169699200);0,007715631;2,003876;;;4,12561;2,579382;2,897319
0,06666667;-0,015683182;0,002632407;(4.126176000, 2.581933000, 2.896993000);(0.030117900, 1.630251000, 0.169623200);0,006712127;2,005111;;;4,126176;2,581933;2,896993
0,07777778;-0,006500896;0,009182286;(4.127264000, 2.591050000, 2.896896000);(0.030132920, 1.630241000, 0.169312900);0,00923236;2,008175;;;4,127264;2,59105;2,896896
0,08888889;0,003676464;0,01017736;(4.129411000, 2.600924000, 2.895687000);(0.030103400, 1.630297000, 0.169156300);0,01853964;2,012955;;;4,129411;2,600924;2,895687
0,1;0,008844495;0,005168031;(4.131301000, 2.605464000, 2.894097000);(0.030119200, 1.630334000, 0.168864300);0,02370648;2,016491;;;4,131301;2,605464;2,894097
0,1111111;0,011144745;0,00230025;(4.132576000, 2.606890000, 2.892820000);(0.030231930, 1.630256000, 0.168515900);0,02585008;2,018602;;;4,132576;2,60689;2,89282
0,1222222;0,001541764;0,009602981;(4.128633000, 2.598863000, 2.896317000);(0.030287170, 1.630204000, 0.168296100);0,01625449;2,011469;;;4,128633;2,598863;2,896317
0,1333333;-0,003068555;0,004610319;(4.125676000, 2.597320000, 2.899500000);(0.030283260, 1.630198000, 0.168220600);0,01307786;2,006875;;;4,125676;2,59732;2,8995
0,1444445;-0,008956558;0,005888003;(4.121901000, 2.595350000, 2.903566000);(0.030419310, 1.630128000, 0.167954400);0,01067095;2,001007;;;4,121901;2,59535;2,903566
0,1555556;-0,006767804;0,002188754;(4.120857000, 2.596708000, 2.904929000);(0.030427800, 1.630171000, 0.167744300);0,01238014;1,999702;;;4,120857;2,596708;2,904929
0,1666667;-0,004046132;0,002721672;(4.122623000, 2.597482000, 2.903008000);(0.030299710, 1.630185000, 0.167656200);0,012697;2,002422;;;4,122623;2,597482;2,903008
0,1777778;0,006649388;0,01069552;(4.129549000, 2.600634000, 2.895492000);(0.030308250, 1.630106000, 0.167494400);0,01840683;2,013109;;;4,129549;2,600634;2,895492
0,1888889;0,010118824;0,003469436;(4.131834000, 2.601288000, 2.892964000);(0.030275650, 1.630021000, 0.167444800);0,02087078;2,01657;;;4,131834;2,601288;2,892964
0,2;0,013084486;0,002965662;(4.131045000, 2.603871000, 2.894189000);(0.030207270, 1.629951000, 0.167349800);0,0222034;2,015847;;;4,131045;2,603871;2,894189
0,2111111;0,018567260;0,005482774;(4.128272000, 2.606984000, 2.897749000);(0.030198160, 1.629894000, 0.167416300);0,02323703;2,012309;;;4,128272;2,606984;2,897749
0,2222222;0,025700485;0,007133225;(4.124343000, 2.610348000, 2.902662000);(0.030096700, 1.629849000, 0.167432300);0,02558672;2,007129;;;4,124343;2,610348;2,902662
0,2333333;0,019202813;0,006497672;(4.120048000, 2.609488000, 2.907461000);(0.029949550, 1.629913000, 0.167491200);0,02540576;2,000689;;;4,120048;2,609488;2,907461
0,2444444;0,023228894;0,004026081;(4.117385000, 2.609099000, 2.910455000);(0.029756700, 1.629900000, 0.167519200);0,02625758;1,996721;;;4,117385;2,609099;2,910455
0,2555556;0,026317853;0,003088959;(4.116286000, 2.611528000, 2.912016000);(0.029677540, 1.629737000, 0.167556900);0,0292419;1,995536;;;4,116286;2,611528;2,912016
