time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.569599000, 0.062626120, 4.613095000);(1.099591000, 1.965869000, 5.009025000)

0;-0,0002991305;0,0002991305;(0.252573200, 1.128280000, 0.735583800);(14.38, 18.88, 293.28);(-0.016849970, 1.605771000, 0.163517200);0,792367600;4,231462;4,43636;;;0,2525732;1,12828;0,7355838
0,01111111;-0,0001003976;0,0001987329;(0.252385900, 1.128332000, 0.735542900);(14.39, 18.88, 293.23);(-0.017111240, 1.605858000, 0.163545400);0,792363900;4,231571;4,436426;;;0,2523859;1,128332;0,7355429
0,02222222;0,0001544694;0,000254867;(0.252148300, 1.128419000, 0.735510000);(14.41, 18.82, 293.27);(-0.017324810, 1.605853000, 0.163540800);0,792280100;4,231697;4,436487;;;0,2521483;1,128419;0,73551
0,03333334;0,0003058359;0,0001513665;(0.252011800, 1.128451000, 0.735453400);(14.45, 18.76, 293.43);(-0.017698660, 1.605975000, 0.163668400);0,792282100;4,231799;4,436561;;;0,2520118;1,128451;0,7354534
0,04444445;0,0001578095;0,0001480264;(0.251912100, 1.128538000, 0.735519700);(14.46, 18.74, 293.52);(-0.017922820, 1.606013000, 0.163695700);0,792323100;4,231791;4,4365;;;0,2519121;1,128538;0,7355197
0,05555556;0,0003171930;0,0001593835;(0.251759800, 1.128584000, 0.735530000);(14.47, 18.78, 293.53);(-0.018123180, 1.606032000, 0.163675400);0,792345500;4,231841;4,436511;;;0,2517598;1,128584;0,73553
0,06666667;-0,0000989370;0,00041613;(0.251433500, 1.128510000, 0.735777500);(14.48, 18.79, 293.49);(-0.018278680, 1.606015000, 0.163691400);0,792488700;4,231697;4,436348;;;0,2514335;1,12851;0,7357775
0,07777778;0,0001271292;0,0002260662;(0.251235900, 1.128585000, 0.735858200);(14.48, 18.80, 293.39);(-0.018464400, 1.606020000, 0.163808100);0,792416300;4,231703;4,436294;;;0,2512359;1,128585;0,7358582
0,08888889;0,0003392937;0,0002121645;(0.251025100, 1.128575000, 0.735837200);(14.49, 18.78, 293.34);(-0.018702900, 1.606063000, 0.163842500);0,792417900;4,231786;4,436357;;;0,2510251;1,128575;0,7358372
0,1;0,0001704790;0,0001688147;(0.250891800, 1.128575000, 0.735940900);(14.45, 18.73, 293.38);(-0.018897100, 1.606007000, 0.163920800);0,792423100;4,231732;4,436282;;;0,2508918;1,128575;0,7359409
0,1111111;0,0003805086;0,0002100296;(0.250685400, 1.128543000, 0.735917900);(14.44, 18.70, 293.41);(-0.019094500, 1.606059000, 0.163916600);0,792456700;4,23181;4,43635;;;0,2506854;1,128543;0,7359179
0,1222222;0,0004810380;0,0001005294;(0.250597900, 1.128495000, 0.735910900);(14.45, 18.69, 293.47);(-0.019291850, 1.606089000, 0.163975400);0,792494500;4,231831;4,436383;;;0,2505979;1,128495;0,7359109
0,1333333;0,0006555140;0,000174476;(0.250506500, 1.128412000, 0.735787500);(14.46, 18.71, 293.55);(-0.019478680, 1.606072000, 0.163929800);0,792510100;4,231952;4,436535;;;0,2505065;1,128412;0,7357875
0,1444445;0,00055657223;0,00009894177;(0.250415900, 1.128395000, 0.735823500);(14.47, 18.69, 293.58);(-0.020108330, 1.605973000, 0.164239500);0,792447100;4,231943;4,43652;;;0,2504159;1,128395;0,7358235
0,1555556;0,00055657223;0;(0.250415900, 1.128395000, 0.735823500);(14.52, 18.69, 293.52);(-0.020108330, 1.605973000, 0.164239500);0,792447100;4,231943;4,43652;;;0,2504159;1,128395;0,7358235
0,1666667;0,00069897143;0,0001423992;(0.250311400, 1.128475000, 0.735878000);(14.52, 18.69, 293.52);(-0.020304960, 1.605970000, 0.164292000);0,792430200;4,231946;4,436473;;;0,2503114;1,128475;0,735878
0,1777778;0,00060972733;0,0000892441;(0.250277700, 1.128542000, 0.735926000);(14.50, 18.71, 293.54);(-0.020500720, 1.605935000, 0.164379400);0,792395700;4,231929;4,43642;;;0,2502777;1,128542;0,735926
0,1888889;0,00052993471;0,00007979262;(0.250279100, 1.128617000, 0.735952600);(14.44, 18.70, 293.55);(-0.020853010, 1.605942000, 0.164650200);0,792299300;4,231923;4,43638;;;0,2502791;1,128617;0,7359526
