time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.093334000, 0.494527900, 4.600884000);(3.329981000, 1.902315000, 3.901711000);0,2444444;0,3111111

0;-0,001924572;0,001924572;(2.071692000, 0.515033400, 4.617584000);(-0.012874740, 1.616852000, 0.168353700);0,03417199;2,005072;;;2,071692;0,5150334;4,617584
0,01111111;-0,010302201;0,008377629;(2.076496000, 0.509331500, 4.613763000);(-0.012940540, 1.616866000, 0.168146300);0,02585612;2,004656;;;2,076496;0,5093315;4,613763
0,02222222;-0,017951174;0,007648973;(2.080340000, 0.503533100, 4.610584000);(-0.012978260, 1.616838000, 0.167951100);0,01854784;2,005167;;;2,08034;0,5035331;4,610584
0,03333334;-0,021737601;0,003786427;(2.082357000, 0.500779400, 4.608944000);(-0.013168720, 1.616908000, 0.167837900);0,01498515;2,005255;;;2,082357;0,5007794;4,608944
0,04444445;-0,017968222;0,003769379;(2.081731000, 0.504412900, 4.609728000);(-0.013238650, 1.616931000, 0.167641800);0,0176228;2,003384;;;2,081731;0,5044129;4,609728
0,05555556;-0,013339586;0,004628636;(2.080972000, 0.508877700, 4.610684000);(-0.013264270, 1.616878000, 0.167414000);0,02132562;2,001083;;;2,080972;0,5088777;4,610684
0,06666667;-0,006406655;0,006932931;(2.079465000, 0.515435500, 4.612354000);(-0.013319670, 1.616850000, 0.167208400);0,02758717;1,998059;;;2,079465;0,5154355;4,612354
0,07777778;-0,004496681;0,001909974;(2.079262000, 0.517307000, 4.612677000);(-0.013372930, 1.616855000, 0.166987500);0,0292573;1,997002;;;2,079262;0,517307;4,612677
0,08888889;-0,012612581;0,0081159;(2.085080000, 0.513638200, 4.608370000);(-0.013650870, 1.616902000, 0.166849000);0,02212154;1,994384;;;2,08508;0,5136382;4,60837
0,1;-0,020880812;0,008268231;(2.091624000, 0.511624800, 4.603734000);(-0.013757230, 1.616864000, 0.166623700);0,01741691;1,990071;;;2,091624;0,5116248;4,603734
0,1111111;-0,030802323;0,009921511;(2.099387000, 0.508877000, 4.598200000);(-0.013656770, 1.616852000, 0.166270700);0,01580296;1,985227;;;2,099387;0,508877;4,5982
0,1222222;-0,027730712;0,003071611;(2.101894000, 0.508508100, 4.596464000);(-0.013730800, 1.616862000, 0.166065600);0,01697792;1,983325;;;2,101894;0,5085081;4,596464
0,1333333;-0,025791961;0,001938751;(2.102287000, 0.510405100, 4.596385000);(-0.013944690, 1.616834000, 0.165989700);0,01877416;1,981721;;;2,102287;0,5104051;4,596385
0,1444445;-0,022597720;0,003194241;(2.102243000, 0.513580500, 4.596728000);(-0.014056560, 1.616837000, 0.165792000);0,0214391;1,979639;;;2,102243;0,5135805;4,596728
0,1555556;-0,020129623;0,002468097;(2.104278000, 0.513455500, 4.595337000);(-0.014162660, 1.616890000, 0.165566300);0,02255618;1,977978;;;2,104278;0,5134555;4,595337
0,1666667;-0,016570965;0,003558658;(2.106647000, 0.511502900, 4.593537000);(-0.014256060, 1.616928000, 0.165358000);0,02278922;1,977252;;;2,106647;0,5115029;4,593537
0,1777778;-0,010965177;0,005605788;(2.110775000, 0.509213500, 4.590513000);(-0.014345470, 1.616946000, 0.165145800);0,02504764;1,975258;;;2,110775;0,5092135;4,590513
0,1888889;-0,004068593;0,006896584;(2.114984000, 0.504848200, 4.587228000);(-0.014146720, 1.616902000, 0.164807800);0,02759859;1,974605;;;2,114984;0,5048482;4,587228
