time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.324075000, 2.762302000, 3.765560000);(1.778526000, 2.041848000, 4.810654000)

0;0,0002382003;0,0002382003;(0.544347500, 1.524778000, 0.626506300);(343.61, 41.38, 293.27);(0.033177720, 1.631400000, 0.121243300);0,726604200;4,371728;4,392909;;;0,5443475;1,524778;0,6265063
0,01111111;-0,0000690746;0,0003072749;(0.544453300, 1.524627000, 0.626752600);(343.59, 41.46, 293.22);(0.033268600, 1.631357000, 0.121416200);0,726681400;4,371526;4,392663;;;0,5444533;1,524627;0,6267526
0,02222222;-0,0003404798;0,0002714052;(0.544357400, 1.524691000, 0.626998400);(343.59, 41.53, 293.18);(0.033191150, 1.631356000, 0.121625500);0,726684300;4,371393;4,392448;;;0,5443574;1,524691;0,6269984
0,03333334;-0,0005969879;0,0002565081;(0.544406700, 1.524747000, 0.627243800);(343.59, 41.55, 293.17);(0.033049390, 1.631423000, 0.121824700);0,726852500;4,37117;4,392193;;;0,5444067;1,524747;0,6272438
0,04444445;-0,0009617952;0,0003648073;(0.544350300, 1.524525000, 0.627528100);(343.57, 41.53, 293.13);(0.032900400, 1.631476000, 0.122052100);0,726997600;4,371064;4,391965;;;0,5443503;1,524525;0,6275281
0,05555556;-0,0012386602;0,000276865;(0.544564000, 1.524400000, 0.627651800);(343.58, 41.49, 293.13);(0.032842280, 1.631494000, 0.122334300);0,727099700;4,370875;4,391802;;;0,544564;1,5244;0,6276518
0,06666667;-0,0015630692;0,000324409;(0.544647200, 1.524157000, 0.627850300);(343.60, 41.47, 293.12);(0.032745710, 1.631541000, 0.122590300);0,727229000;4,370748;4,391618;;;0,5446472;1,524157;0,6278503
0,07777778;-0,0020561964;0,0004931272;(0.545003700, 1.523818000, 0.627815300);(343.68, 41.46, 293.09);(0.032532950, 1.631594000, 0.123049300);0,727344900;4,370643;4,391591;;;0,5450037;1,523818;0,6278153
0,08888889;-0,0023471877;0,0002909913;(0.545219700, 1.523657000, 0.627924900);(343.79, 41.48, 293.11);(0.032413190, 1.631660000, 0.123317200);0,727505300;4,370472;4,391445;;;0,5452197;1,523657;0,6279249
0,1;-0,0030581621;0,0007109744;(0.545194400, 1.523474000, 0.628611400);(343.78, 41.55, 293.29);(0.032291680, 1.631649000, 0.123449400);0,727983300;4,370047;4,39082;;;0,5451944;1,523474;0,6286114
0,1111111;-0,0032395591;0,000181397;(0.545216000, 1.523461000, 0.628791100);(343.74, 41.56, 293.37);(0.032222020, 1.631593000, 0.123717000);0,727980300;4,369908;4,390644;;;0,545216;1,523461;0,6287911
0,1222222;-0,0037276977;0,0004881386;(0.545497100, 1.523071000, 0.628875500);(343.68, 41.56, 293.40);(0.032091460, 1.631552000, 0.123987000);0,728193600;4,36978;4,390531;;;0,5454971;1,523071;0,6288755
