time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.795199000, 1.548649000, 4.836566000);(3.345817000, 0.821396600, 3.803760000)

0;-0,0004542712;0,0004542712;(0.278547000, 1.355342000, 0.781143800);(357.76, 20.22, 283.79);(-0.011737420, 1.629206000, 0.154124000);0,743249700;4,334057;4,339292;;;0,278547;1,355342;0,7811438
0,01111111;-0,0003311499;0,0001231213;(0.278471500, 1.355245000, 0.781155500);(357.82, 20.19, 283.70);(-0.011746450, 1.629049000, 0.154020700);0,743298500;4,334077;4,339324;;;0,2784715;1,355245;0,7811555
0,02222222;-0,0001992824;0,0001318675;(0.278446700, 1.355124000, 0.781111800);(357.83, 20.17, 283.57);(-0.011782360, 1.629002000, 0.154023700);0,743291300;4,334132;4,339358;;;0,2784467;1,355124;0,7811118
0,03333334;-0,0000312885;0,0001679939;(0.278544600, 1.354996000, 0.781062000);(357.82, 20.18, 283.53);(-0.011729690, 1.628976000, 0.153893500);0,743414100;4,33415;4,339307;;;0,2785446;1,354996;0,781062
0,04444445;0,0002649649;0,0002962534;(0.278690700, 1.354894000, 0.780825500);(357.74, 20.24, 283.50);(-0.011763750, 1.629003000, 0.153899300);0,743327500;4,334324;4,339356;;;0,2786907;1,354894;0,7808255
0,05555556;0,0005449062;0,0002799413;(0.278850000, 1.354672000, 0.780763300);(357.70, 20.26, 283.49);(-0.011957270, 1.629064000, 0.154068700);0,743374600;4,334337;4,33926;;;0,27885;1,354672;0,7807633
0,06666667;0,0007730588;0,0002281526;(0.278955300, 1.354487000, 0.780681600);(357.71, 20.30, 283.58);(-0.011927460, 1.628901000, 0.153973800);0,743423500;4,334385;4,33922;;;0,2789553;1,354487;0,7806816
0,07777778;0,0012279337;0,0004548749;(0.279074100, 1.354279000, 0.780295100);(357.72, 20.31, 283.68);(-0.011944490, 1.628930000, 0.153914600);0,743288500;4,334714;4,339379;;;0,2790741;1,354279;0,7802951
0,08888889;0,0014571477;0,000229214;(0.279141000, 1.354083000, 0.780196000);(357.74, 20.24, 283.83);(-0.012028020, 1.628879000, 0.154002500);0,743243000;4,334792;4,339377;;;0,279141;1,354083;0,780196
0,1;0,0016569155;0,0001997678;(0.279310000, 1.354017000, 0.780112100);(357.74, 20.19, 283.88);(-0.012032640, 1.628929000, 0.153975400);0,743306100;4,334815;4,339308;;;0,27931;1,354017;0,7801121
0,1111111;0,0018772670;0,0002203515;(0.279474400, 1.353943000, 0.779985700);(357.76, 20.19, 283.82);(-0.012074050, 1.628967000, 0.153933200);0,743357400;4,334879;4,339271;;;0,2794744;1,353943;0,7799857
0,1222222;0,0016281815;0,0002490855;(0.279674900, 1.353994000, 0.780124700);(357.81, 20.20, 283.71);(-0.012139460, 1.629005000, 0.153931300);0,743575900;4,334677;4,339039;;;0,2796749;1,353994;0,7801247
0,1333333;0,0012798432;0,0003483383;(0.280018800, 1.353983000, 0.780070800);(357.87, 20.26, 283.55);(-0.012146340, 1.629035000, 0.154011600);0,743615600;4,334607;4,338832;;;0,2800188;1,353983;0,7800708
0,1444445;0,0009458324;0,0003340108;(0.280281900, 1.354179000, 0.780008800);(357.88, 20.31, 283.43);(-0.012103800, 1.629230000, 0.154041900);0,743624200;4,334565;4,338713;;;0,2802819;1,354179;0,7800088
0,1555556;0,0004977264;0,000448106;(0.280639600, 1.354436000, 0.779926100);(357.82, 20.34, 283.36);(-0.012183920, 1.629256000, 0.154155700);0,743545700;4,334505;4,33855;;;0,2806396;1,354436;0,7799261
0,1666667;0,0001667124;0,000331014;(0.280969100, 1.354444000, 0.779896000);(357.73, 20.37, 283.43);(-0.012044540, 1.629198000, 0.154035500);0,743672100;4,334418;4,338339;;;0,2809691;1,354444;0,779896
0,1777778;0,0008499131;0,0006832007;(0.281592900, 1.354452000, 0.779617500);(357.71, 20.41, 283.60);(-0.011994140, 1.629150000, 0.153880300);0,743774100;4,334461;4,338093;;;0,2815929;1,354452;0,7796175
0,1888889;0,0013491168;0,0004992037;(0.282020900, 1.354376000, 0.779372000);(357.72, 20.46, 283.81);(-0.012034160, 1.629005000, 0.153763000);0,743825300;4,334544;4,337953;;;0,2820209;1,354376;0,779372
0,2;0,0006980099;0,0006511069;(0.282644200, 1.354411000, 0.779187100);(357.69, 20.54, 283.84);(-0.011987820, 1.628911000, 0.153588000);0,743997800;4,334498;4,337646;;;0,2826442;1,354411;0,7791871
0,2111111;0,0013804742;0,0006824643;(0.283282800, 1.354414000, 0.778946400);(357.68, 20.61, 283.71);(-0.011802820, 1.628872000, 0.153442100);0,744082300;4,334501;4,337363;;;0,2832828;1,354414;0,7789464
0,2222222;0,0005196407;0,0008608335;(0.284091400, 1.354313000, 0.778668800);(357.68, 20.70, 283.52);(-0.011712940, 1.628935000, 0.153391600);0,744237100;4,334483;4,336973;;;0,2840914;1,354313;0,7786688
0,2333333;0,0015075511;0,0009879104;(0.284971000, 1.354133000, 0.778256700);(357.74, 20.78, 283.36);(-0.011523660, 1.628928000, 0.153379500);0,744239800;4,33457;4,336618;;;0,284971;1,354133;0,7782567
0,2444444;0,0030439151;0,001536364;(0.286394500, 1.353883000, 0.777735500);(357.80, 20.86, 283.28);(-0.011320890, 1.629074000, 0.153374000);0,744440600;4,334574;4,335946;;;0,2863945;1,353883;0,7777355
0,2555556;0,0012665521;0,001777363;(0.288070100, 1.353607000, 0.777210700);(357.90, 20.95, 283.28);(-0.011084780, 1.629213000, 0.153331600);0,744766700;4,334495;4,335096;;;0,2880701;1,353607;0,7772107
0,2666667;-0,0005526719;0,001819224;(0.289782900, 1.353387000, 0.776638700);(357.91, 21.06, 283.27);(-0.010874940, 1.629282000, 0.153306800);0,745020600;4,334445;4,334261;;;0,2897829;1,353387;0,7766387
0,2777778;-0,0033167169;0,002764045;(0.292406600, 1.352882000, 0.775931000);(357.89, 21.23, 283.10);(-0.010639400, 1.629278000, 0.153337200);0,745556900;4,33422;4,332844;;;0,2924066;1,352882;0,775931
0,2888889;-0,0066050909;0,003288374;(0.295460000, 1.352163000, 0.774944700);(357.92, 21.56, 282.89);(-0.010535700, 1.629349000, 0.153346700);0,746223600;4,334119;4,331294;;;0,29546;1,352163;0,7749447
0,3;-0,0105345699;0,003929479;(0.299101100, 1.351116000, 0.773901700);(357.99, 21.98, 282.68);(-0.010281770, 1.629416000, 0.153400400);0,747121500;4,333886;4,329332;;;0,2991011;1,351116;0,7739017
0,3111111;-0,0143304409;0,003795871;(0.302579800, 1.350095000, 0.772777200);(358.10, 22.41, 282.48);(-0.009982035, 1.629375000, 0.153559500);0,747745000;4,333788;4,327548;;;0,3025798;1,350095;0,7727772
0,3222222;-0,0192435719;0,004913131;(0.307065800, 1.348362000, 0.771771100);(358.22, 22.81, 282.40);(-0.009729877, 1.629273000, 0.153529400);0,749328700;4,333269;4,324888;;;0,3070658;1,348362;0,7717711
0,3333333;-0,0248001539;0,005556582;(0.311999900, 1.346376000, 0.770162300);(358.33, 23.24, 282.55);(-0.009518951, 1.629168000, 0.153507100);0,750738900;4,333178;4,32231;;;0,3119999;1,346376;0,7701623
0,3444445;-0,0186771459;0,006123008;(0.317398000, 1.344242000, 0.768213600);(358.46, 23.73, 282.78);(-0.009216204, 1.629046000, 0.153510300);0,752097100;4,333263;4,319633;;;0,317398;1,344242;0,7682136
0,3555556;-0,0124845549;0,006192591;(0.322897900, 1.342230000, 0.766201100);(358.66, 24.33, 283.23);(-0.008969218, 1.628931000, 0.153435800);0,753534500;4,333376;4,316951;;;0,3228979;1,34223;0,7662011
0,3666667;-0,0054353109;0,007049244;(0.329153500, 1.339940000, 0.763895400);(358.85, 24.93, 283.52);(-0.008722618, 1.628815000, 0.153492600);0,755116200;4,333531;4,313921;;;0,3291535;1,33994;0,7638954
0,3777778;0,0017283401;0,007163651;(0.335505400, 1.337613000, 0.761539200);(358.99, 25.72, 283.78);(-0.008468345, 1.628670000, 0.153595000);0,756722100;4,333715;4,310865;;;0,3355054;1,337613;0,7615392
0,3888889;0,0083755921;0,006647252;(0.341303900, 1.335467000, 0.759097600);(359.07, 26.52, 284.01);(-0.008227825, 1.628522000, 0.153688700);0,758006100;4,334167;4,308287;;;0,3413039;1,335467;0,7590976
0,4;0,0158534921;0,0074779;(0.347715200, 1.332774000, 0.756347700);(359.21, 27.26, 284.33);(-0.008004889, 1.628301000, 0.153926200);0,759463100;4,334743;4,305443;;;0,3477152;1,332774;0,7563477
0,4111111;0,0227225811;0,006869089;(0.353576500, 1.330288000, 0.753769000);(359.36, 27.87, 285.42);(-0.007823437, 1.628102000, 0.154113800);0,760847700;4,335342;4,302896;;;0,3535765;1,330288;0,753769
0,4222222;0,0298197241;0,007097143;(0.359566600, 1.327720000, 0.750959600);(359.42, 28.40, 286.32);(-0.007546157, 1.627962000, 0.154308000);0,762174500;4,336131;4,300424;;;0,3595666;1,32772;0,7509596
0,4333333;0,0366806041;0,00686088;(0.365310500, 1.325187000, 0.748191600);(359.43, 28.86, 286.98);(-0.007310390, 1.627848000, 0.154394900);0,763573800;4,336971;4,298107;;;0,3653105;1,325187;0,7481916
0,4444444;0,0442239981;0,007543394;(0.371235000, 1.321983000, 0.744794500);(359.52, 29.38, 287.22);(-0.007009134, 1.627650000, 0.154639500);0,764711700;4,338392;4,296044;;;0,371235;1,321983;0,7447945
0,4555556;0,0517259481;0,00750195;(0.377345300, 1.318841000, 0.741783200);(359.86, 30.08, 286.66);(-0.006712615, 1.627491000, 0.154856200);0,766321400;4,339397;4,293597;;;0,3773453;1,318841;0,7417832
0,4666667;0,0594891751;0,007763227;(0.383224200, 1.315184000, 0.738271500);(0.22, 30.81, 286.51);(-0.006270453, 1.627234000, 0.155153600);0,767533600;4,34099;4,29162;;;0,3832242;1,315184;0,7382715
0,4777778;0,0670961561;0,007606981;(0.389097300, 1.311687000, 0.734933300);(0.84, 31.58, 285.79);(-0.005930603, 1.627121000, 0.155385200);0,769039600;4,342426;4,289554;;;0,3890973;1,311687;0,7349333
0,4888889;0,0753569791;0,008260823;(0.395320800, 1.307621000, 0.731330500);(1.38, 32.28, 285.44);(-0.005564197, 1.626921000, 0.155612800);0,770786500;4,344043;4,287384;;;0,3953208;1,307621;0,7313305
0,5;0,0831061471;0,007749168;(0.401101600, 1.304058000, 0.727597300);(1.97, 32.88, 285.73);(-0.005183115, 1.626747000, 0.155891400);0,772038100;4,345913;4,285684;;;0,4011016;1,304058;0,7275973
0,5111111;0,0907263141;0,007620167;(0.406909800, 1.300578000, 0.724101300);(2.35, 33.30, 286.42);(-0.004717439, 1.626529000, 0.156078100);0,773518900;4,347558;4,283817;;;0,4069098;1,300578;0,7241013
0,5222223;0,0981401311;0,007413817;(0.412550000, 1.297265000, 0.720611400);(2.61, 33.66, 286.80);(-0.004369810, 1.626329000, 0.156465600);0,774832700;4,349252;4,282092;;;0,41255;1,297265;0,7206114
0,5333334;0,1056366551;0,007496524;(0.418279000, 1.294110000, 0.716948300);(2.88, 34.12, 287.11);(-0.003916308, 1.626125000, 0.156806100);0,776042500;4,351086;4,28046;;;0,418279;1,29411;0,7169483
0,5444446;0,1125803581;0,006943703;(0.423690900, 1.291375000, 0.713565100);(3.10, 34.69, 287.53);(-0.003450855, 1.625937000, 0.157144500);0,777165300;4,352742;4,278902;;;0,4236909;1,291375;0,7135651
0,5555557;0,1194243101;0,006843952;(0.428956000, 1.288738000, 0.710077300);(3.23, 35.29, 287.59);(-0.002727806, 1.625650000, 0.157327900);0,778069700;4,354548;4,277541;;;0,428956;1,288738;0,7100773
0,5666668;0,1261622321;0,006737922;(0.434191600, 1.286087000, 0.706766400);(3.31, 35.95, 287.16);(-0.002151310, 1.625379000, 0.157731000);0,779072600;4,356205;4,276081;;;0,4341916;1,286087;0,7067664
0,577778;0,1326896751;0,006527443;(0.439023900, 1.283434000, 0.703271100);(3.47, 36.54, 286.96);(-0.001552924, 1.625207000, 0.158030200);0,779874700;4,358174;4,275038;;;0,4390239;1,283434;0,7032711
0,5888891;0,1395715761;0,006881901;(0.444395100, 1.280566000, 0.700063800);(3.63, 37.00, 286.96);(-0.000944867, 1.625154000, 0.158450000);0,781289600;4,359724;4,273408;;;0,4443951;1,280566;0,7000638
0,6000003;0,1455207841;0,005949208;(0.448820600, 1.278144000, 0.696911200);(3.82, 37.42, 287.19);(-0.000244989, 1.625036000, 0.158789400);0,782029000;4,361496;4,272437;;;0,4488206;1,278144;0,6969112
0,6111114;0,1514071451;0,005886361;(0.453247500, 1.275726000, 0.693877100);(3.94, 37.66, 287.81);(0.000466914, 1.625004000, 0.159161500);0,782895900;4,363163;4,271387;;;0,4532475;1,275726;0,6938771
0,6222225;0,1571228091;0,005715664;(0.457536400, 1.273489000, 0.690831900);(4.07, 37.90, 288.24);(0.001268164, 1.624864000, 0.159441800);0,783594200;4,364879;4,270465;;;0,4575364;1,273489;0,6908319
0,6333337;0,1620526631;0,004929854;(0.461402300, 1.271812000, 0.688273700);(4.23, 38.23, 288.42);(0.002073244, 1.624844000, 0.159881400);0,784100100;4,366232;4,26954;;;0,4614023;1,271812;0,6882737
0,6444448;0,1671640741;0,005111411;(0.465299800, 1.270027000, 0.685489900);(4.40, 38.73, 288.06);(0.002817855, 1.624704000, 0.160188300);0,784619200;4,367803;4,268753;;;0,4652998;1,270027;0,6854899
0,655556;0,1721120411;0,004947967;(0.469020600, 1.268318000, 0.682711900);(4.54, 39.23, 287.76);(0.003634544, 1.624484000, 0.160482700);0,784959900;4,369421;4,268095;;;0,4690206;1,268318;0,6827119
0,6666671;0,1768712191;0,004759178;(0.472653100, 1.266712000, 0.680089800);(4.68, 39.71, 287.80);(0.004294680, 1.624422000, 0.160897200);0,785415100;4,370916;4,267398;;;0,4726531;1,266712;0,6800898
0,6777782;0,1811543771;0,004283158;(0.475671200, 1.265323000, 0.677386400);(4.79, 40.09, 288.07);(0.005042763, 1.624205000, 0.161031600);0,785435800;4,372665;4,267202;;;0,4756712;1,265323;0,6773864
0,6888894;0,1851016081;0,003947231;(0.478655700, 1.264033000, 0.675148200);(4.84, 40.30, 288.36);(0.005998420, 1.624062000, 0.161226200);0,785583500;4,373979;4,266703;;;0,4786557;1,264033;0,6751482
