time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.171992000, 2.332439000, 2.881821000);(3.610057000, 0.509332700, 3.482245000);0,2888889;0,3111111

0;-0,006573956;0,006573956;(4.191040000, 2.330871000, 2.852186000);(0.049948920, 1.622335000, 0.160062800);0,03526321;2,013086;;;4,19104;2,330871;2,852186
0,01111111;-0,008109147;0,001535191;(4.190725000, 2.332210000, 2.852868000);(0.049829620, 1.622322000, 0.159773500);0,03448544;2,013994;;;4,190725;2,33221;2,852868
0,02222222;-0,010509764;0,002400617;(4.190249000, 2.329890000, 2.853263000);(0.049677040, 1.622398000, 0.159581400);0,03399073;2,011634;;;4,190249;2,32989;2,853263
0,03333334;-0,006410992;0,004098772;(4.190845000, 2.326112000, 2.851790000);(0.049527980, 1.622455000, 0.159397400);0,03601836;2,008849;;;4,190845;2,326112;2,85179
0,04444445;-0,001981298;0,004429694;(4.192602000, 2.323478000, 2.848692000);(0.049433860, 1.622506000, 0.159167600);0,04003252;2,007952;;;4,192602;2,323478;2,848692
0,05555556;0,000975444;0,002956742;(4.193816000, 2.325684000, 2.847141000);(0.049295360, 1.622525000, 0.158953700);0,04152783;2,010787;;;4,193816;2,325684;2,847141
0,06666667;-0,003143172;0,004118616;(4.193327000, 2.329554000, 2.848463000);(0.049071570, 1.622499000, 0.158751600);0,0397017;2,013725;;;4,193327;2,329554;2,848463
0,07777778;-0,009989211;0,006846039;(4.192461000, 2.335953000, 2.850738000);(0.048924810, 1.622512000, 0.158522500);0,03738229;2,018548;;;4,192461;2,335953;2,850738
0,08888889;-0,013746861;0,00375765;(4.192129000, 2.339549000, 2.851776000);(0.048716700, 1.622591000, 0.158329500);0,03686039;2,021383;;;4,192129;2,339549;2,851776
0,1;-0,0128648422;0,0008820188;(4.192608000, 2.339764000, 2.851068000);(0.048542390, 1.622655000, 0.158127000);0,03774119;2,021937;;;4,192608;2,339764;2,851068
0,1111111;-0,0117482692;0,001116573;(4.192727000, 2.338707000, 2.850729000);(0.048387220, 1.622695000, 0.157931800);0,03789297;2,02112;;;4,192727;2,338707;2,850729
0,1222222;-0,0076686072;0,004079662;(4.192834000, 2.334699000, 2.849977000);(0.048265150, 1.622719000, 0.157736600);0,03812454;2,017759;;;4,192834;2,334699;2,849977
0,1333333;-0,0023061142;0,005362493;(4.192636000, 2.329361000, 2.849502000);(0.048126390, 1.622715000, 0.157551100);0,03847222;2,013024;;;4,192636;2,329361;2,849502
0,1444445;-0,0106445162;0,008338402;(4.189554000, 2.322589000, 2.853266000);(0.047957820, 1.622792000, 0.157306300);0,03493995;2,004826;;;4,189554;2,322589;2,853266
0,1555556;-0,0137785212;0,003134005;(4.188122000, 2.320563000, 2.855182000);(0.047829350, 1.622787000, 0.157122100);0,03332924;2,00198;;;4,188122;2,320563;2,855182
0,1666667;-0,0171929512;0,00341443;(4.188353000, 2.323967000, 2.855323000);(0.047614550, 1.622803000, 0.156956700);0,03227371;2,005082;;;4,188353;2,323967;2,855323
0,1777778;-0,0131218122;0,004071139;(4.190107000, 2.326843000, 2.853036000);(0.047486820, 1.622803000, 0.156774000);0,03446759;2,008906;;;4,190107;2,326843;2,853036
0,1888889;-0,0086113872;0,004510425;(4.192059000, 2.330011000, 2.850487000);(0.047371840, 1.622773000, 0.156596100);0,03728723;2,013135;;;4,192059;2,330011;2,850487
0,2;-0,0025060502;0,006105337;(4.194668000, 2.334367000, 2.847097000);(0.047362600, 1.622694000, 0.156377500);0,04151671;2,018894;;;4,194668;2,334367;2,847097
0,2111111;-0,0007186312;0,001787419;(4.195290000, 2.335871000, 2.846358000);(0.047184210, 1.622559000, 0.156299600);0,04256919;2,020666;;;4,19529;2,335871;2,846358
