time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.329981000, 1.902315000, 3.901711000);(1.823312000, 3.014199000, 4.604321000)

0;-0,0003809494;0,0003809494;(0.506812000, 1.411592000, 0.665527900);(353.40, 41.10, 285.27);(0.015353880, 1.623593000, 0.129932200);0,757190800;4,322496;4,451473;;;0,506812;1,411592;0,6655279
0,01111111;0,0001097499;0,0004906993;(0.507138300, 1.411334000, 0.665268000);(353.34, 41.24, 285.19);(0.015359360, 1.623660000, 0.129850400);0,757364400;4,322507;4,451699;;;0,5071383;1,411334;0,665268
0,02222222;-0,0002476761;0,000357426;(0.507436100, 1.411212000, 0.665112300);(353.36, 41.37, 285.12);(0.015364860, 1.623699000, 0.129633900);0,757642100;4,322443;4,451793;;;0,5074361;1,411212;0,6651123
0,03333334;-0,0004117719;0,0001640958;(0.507581200, 1.411145000, 0.665076500);(353.40, 41.44, 285.09);(0.015386320, 1.623729000, 0.129557500);0,757778800;4,322383;4,451806;;;0,5075812;1,411145;0,6650765
0,04444445;-0,0000318467;0,0003799252;(0.507850500, 1.411084000, 0.664815400);(353.42, 41.44, 285.12);(0.015514530, 1.623737000, 0.129356300);0,757847200;4,32241;4,451979;;;0,5078505;1,411084;0,6648154
0,05555556;0,00002859629;0,00006044299;(0.507862000, 1.411036000, 0.664780600);(353.41, 41.44, 285.10);(0.015557410, 1.623733000, 0.129265600);0,757878800;4,322433;4,452024;;;0,507862;1,411036;0,6647806
0,06666667;-0,00024960651;0,0002782028;(0.508106500, 1.411114000, 0.664672900);(353.43, 41.36, 285.12);(0.015425430, 1.623758000, 0.129242900);0,758048600;4,322346;4,452019;;;0,5081065;1,411114;0,6646729
0,07777778;-0,00013066761;0,0001189389;(0.508148800, 1.411135000, 0.664563800);(353.44, 41.33, 285.15);(0.015469990, 1.623692000, 0.129271200);0,757925300;4,322397;4,452095;;;0,5081488;1,411135;0,6645638
0,08888889;-0,00028504751;0,0001543799;(0.508221200, 1.411247000, 0.664486200);(353.45, 41.27, 285.20);(0.015503250, 1.623789000, 0.129238800);0,757914600;4,322395;4,452102;;;0,5082212;1,411247;0,6644862
0,1;-0,00042854911;0,0001435016;(0.508311200, 1.411243000, 0.664597900);(353.45, 41.28, 285.22);(0.015450630, 1.623836000, 0.129207900);0,758122500;4,322254;4,451978;;;0,5083112;1,411243;0,6645979
0,1111111;-0,00008152411;0,000347025;(0.508543700, 1.411176000, 0.664349200);(353.43, 41.29, 285.28);(0.015501110, 1.623805000, 0.129118800);0,758138200;4,322296;4,452154;;;0,5085437;1,411176;0,6643492
0,1222222;0,00008094859;0,0001624727;(0.508623200, 1.411190000, 0.664208200);(353.43, 41.26, 285.34);(0.015485230, 1.623893000, 0.129070600);0,758155600;4,322348;4,45225;;;0,5086232;1,41119;0,6642082
0,1333333;-0,00008498841;0,000165937;(0.508750900, 1.411162000, 0.664105800);(353.43, 41.24, 285.32);(0.015535970, 1.623880000, 0.128947900);0,758224000;4,322344;4,452313;;;0,5087509;1,411162;0,6641058
0,1444445;-0,00021880521;0,0001338168;(0.508705300, 1.411100000, 0.664215200);(353.42, 41.28, 285.36);(0.015719700, 1.623746000, 0.128769300);0,758258100;4,322299;4,452252;;;0,5087053;1,4111;0,6642152
