time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.610057000, 0.509332700, 3.482245000);(4.513386000, 1.923317000, 2.393830000)

0;-0,0002237079;0,0002237079;(0.581186000, 1.190950000, 0.610769500);(8.97, 46.43, 295.35);(0.051456040, 1.610462000, 0.164926900);0,809555200;4,228951;4,379253;;;0,581186;1,19095;0,6107695
0,01111111;-0,0000139870;0,0002097209;(0.581219300, 1.190943000, 0.610562600);(9.02, 46.38, 295.21);(0.051359470, 1.610485000, 0.164785000);0,809620100;4,229067;4,379309;;;0,5812193;1,190943;0,6105626
0,02222222;-0,0003167995;0,0003028125;(0.581427900, 1.191049000, 0.610370200);(9.13, 46.40, 295.09);(0.051167600, 1.610544000, 0.164872200);0,809704200;4,229065;4,379182;;;0,5814279;1,191049;0,6103702
0,03333334;0,0000705587;0,0003873582;(0.581654100, 1.191149000, 0.610072000);(9.21, 46.47, 295.08);(0.051066440, 1.610603000, 0.164756800);0,809797000;4,229122;4,379084;;;0,5816541;1,191149;0,610072
0,04444445;0,0008707253;0,0008001666;(0.582150300, 1.191389000, 0.609492300);(9.23, 46.57, 295.19);(0.050932940, 1.610668000, 0.164647800);0,809860100;4,229199;4,378834;;;0,5821503;1,191389;0,6094923
0,05555556;0,0012917870;0,0004210617;(0.582409100, 1.191642000, 0.609276700);(9.12, 46.64, 295.24);(0.050814950, 1.610622000, 0.164325400);0,810011300;4,229201;4,378648;;;0,5824091;1,191642;0,6092767
0,06666667;0,0008303241;0,0004614629;(0.582698000, 1.191982000, 0.609158100);(9.03, 46.67, 295.23);(0.050656530, 1.610715000, 0.164142500);0,810212700;4,22913;4,37838;;;0,582698;1,191982;0,6091581
0,07777778;0,0012333768;0,0004030527;(0.582900000, 1.192252000, 0.608937100);(8.88, 46.70, 295.30);(0.050530690, 1.610934000, 0.164151800);0,810275600;4,229179;4,378243;;;0,5829;1,192252;0,6089371
0,08888889;0,0016040102;0,0003706334;(0.583015700, 1.192512000, 0.608699900);(8.78, 46.75, 295.35);(0.050372550, 1.611047000, 0.164042700);0,810308600;4,2293;4,378193;;;0,5830157;1,192512;0,6086999
0,1;0,0014607933;0,0001432169;(0.583124600, 1.192578000, 0.608765600);(8.75, 46.79, 295.39);(0.050173660, 1.611172000, 0.164034400);0,810582600;4,229187;4,378057;;;0,5831246;1,192578;0,6087656
0,1111111;0,0013033837;0,0001574096;(0.583250200, 1.192635000, 0.608841300);(8.74, 46.81, 295.45);(0.050023430, 1.611260000, 0.163928400);0,810879500;4,229055;4,377904;;;0,5832502;1,192635;0,6088413
0,1222222;0,0014749631;0,0001715794;(0.583271600, 1.192756000, 0.608722200);(8.80, 46.78, 295.46);(0.049762990, 1.611392000, 0.163916200);0,811011700;4,22914;4,377913;;;0,5832716;1,192756;0,6087222
0,1333333;0,0018775588;0,0004025957;(0.583247400, 1.193029000, 0.608426700);(8.84, 46.77, 295.39);(0.049590240, 1.611496000, 0.163850500);0,810896300;4,229403;4,37801;;;0,5832474;1,193029;0,6084267
0,1444445;0,0020457790;0,0001682202;(0.583234700, 1.193159000, 0.608321200);(8.84, 46.77, 295.28);(0.049420230, 1.611601000, 0.163788300);0,810963100;4,229505;4,378043;;;0,5832347;1,193159;0,6083212
0,1555556;0,0022010137;0,0001552347;(0.583127600, 1.193047000, 0.608312900);(8.84, 46.75, 295.22);(0.049072500, 1.611805000, 0.163863200);0,811239200;4,229568;4,378161;;;0,5831276;1,193047;0,6083129
0,1666667;0,0023721199;0,0001711062;(0.583203400, 1.193055000, 0.608159700);(8.84, 46.76, 295.12);(0.048907090, 1.611915000, 0.163795400);0,811403600;4,22962;4,378154;;;0,5832034;1,193055;0,6081597
0,1777778;0,0027552018;0,0003830819;(0.583210100, 1.193193000, 0.607802400);(8.86, 46.76, 295.11);(0.048701620, 1.611942000, 0.163677900);0,811354900;4,22988;4,378271;;;0,5832101;1,193193;0,6078024
0,1888889;0,0024009660;0,0003542358;(0.583528500, 1.193167000, 0.607649400);(8.87, 46.79, 295.13);(0.048544310, 1.612049000, 0.163570000);0,811712100;4,229752;4,378052;;;0,5835285;1,193167;0,6076494
