time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.180795000, 1.383963000, 4.647226000);(3.760619000, 1.773139000, 3.484170000);0,2666667;0,2444444

0;-0,01257058;0,01257058;(2.157006000, 1.366041000, 4.663095000);(0.027727680, 1.622294000, 0.199576900);0,03374794;2,031543;;;2,157006;1,366041;4,663095
0,01111111;-0,018885904;0,006315324;(2.161485000, 1.363674000, 4.659324000);(0.027727680, 1.622294000, 0.199576900);0,03051019;2,026297;;;2,161485;1,363674;4,659324
0,02222222;-0,018885904;0;(2.161485000, 1.363674000, 4.659324000);(0.027481340, 1.622082000, 0.199620400);0,03051019;2,026297;;;2,161485;1,363674;4,659324
0,03333334;-0,025521437;0,006635533;(2.160743000, 1.370107000, 4.660773000);(0.027330850, 1.621939000, 0.199594200);0,02788559;2,026434;;;2,160743;1,370107;4,660773
0,04444445;-0,019658989;0,005862448;(2.157937000, 1.374456000, 4.663526000);(0.027029590, 1.621919000, 0.199663500);0,02964083;2,029389;;;2,157937;1,374456;4,663526
0,05555556;-0,013326735;0,006332254;(2.153195000, 1.376078000, 4.667397000);(0.026893280, 1.621795000, 0.199627800);0,03508262;2,035066;;;2,153195;1,376078;4,667397
0,06666667;-0,000693815;0,01263292;(2.143152000, 1.375226000, 4.675012000);(0.026758760, 1.621661000, 0.199596000);0,04759663;2,047594;;;2,143152;1,375226;4,675012
0,07777778;0,009576995;0,01027081;(2.135337000, 1.371466000, 4.680514000);(0.026749090, 1.621553000, 0.199533600);0,05771288;2,057699;;;2,135337;1,371466;4,680514
0,08888889;0,018038689;0,008461694;(2.128858000, 1.368537000, 4.685102000);(0.026635890, 1.621436000, 0.199455100);0,06610644;2,066056;;;2,128858;1,368537;4,685102
0,1;0,023719951;0,005681262;(2.125155000, 1.364932000, 4.687462000);(0.026534590, 1.621427000, 0.199354500);0,07125272;2,07106;;;2,125155;1,364932;4,687462
0,1111111;0,027125111;0,00340516;(2.125093000, 1.361553000, 4.687049000);(0.026434350, 1.621397000, 0.199255400);0,07204729;2,071537;;;2,125093;1,361553;4,687049
0,1222222;0,024202708;0,002922403;(2.125485000, 1.364447000, 4.687141000);(0.025988720, 1.621619000, 0.199279300);0,0709459;2,070708;;;2,125485;1,364447;4,687141
0,1333333;0,015083037;0,009119671;(2.130027000, 1.371959000, 4.684669000);(0.025883740, 1.621612000, 0.199190800);0,06421491;2,064213;;;2,130027;1,371959;4,684669
0,1444445;0,000715557;0,01436748;(2.141094000, 1.376627000, 4.676786000);(0.025922240, 1.621735000, 0.199097700);0,05003795;2,04998;;;2,141094;1,376627;4,676786
0,1555556;-0,019973403;0,02068896;(2.156621000, 1.371454000, 4.664129000);(0.025870190, 1.621737000, 0.199055600);0,03204052;2,03137;;;2,156621;1,371454;4,664129
0,1666667;-0,039993233;0,02001983;(2.168930000, 1.360143000, 4.653113000);(0.025764740, 1.621863000, 0.198946900);0,02725465;2,01754;;;2,16893;1,360143;4,653113
0,1777778;-0,027549003;0,01244423;(2.175673000, 1.351815000, 4.646787000);(0.025738030, 1.621896000, 0.198866500);0,03255612;2,010285;;;2,175673;1,351815;4,646787
0,1888889;-0,019728558;0,007820445;(2.174057000, 1.344166000, 4.646988000);(0.025630810, 1.622014000, 0.198847100);0,04036378;2,013291;;;2,174057;1,344166;4,646988
0,2;-0,009517978;0,01021058;(2.167065000, 1.338305000, 4.651572000);(0.025639910, 1.622085000, 0.198753500);0,0478748;2,022702;;;2,167065;1,338305;4,651572
0,2111111;-0,001172916;0,008345062;(2.164301000, 1.330503000, 4.652636000);(0.025668910, 1.622189000, 0.198674900);0,05620684;2,027183;;;2,164301;1,330503;4,652636
0,2222222;0,006700696;0,007873612;(2.167943000, 1.324533000, 4.649018000);(0.025871860, 1.622316000, 0.198513600);0,06083027;2,023546;;;2,167943;1,324533;4,649018
0,2333333;0,017876456;0,01117576;(2.176226000, 1.321376000, 4.642212000);(0.026039010, 1.622420000, 0.198404900);0,06295285;2,013816;;;2,176226;1,321376;4,642212
0,2444444;0,029507076;0,01163062;(2.185292000, 1.320033000, 4.635051000);(0.025968410, 1.622527000, 0.198539200);0,06523338;2,002871;;;2,185292;1,320033;4,635051
0,2555556;0,052177616;0,02267054;(2.203312000, 1.321374000, 4.621362000);(0.026266210, 1.622741000, 0.198402800);0,07136702;1,980531;;;2,203312;1,321374;4,621362
0,2666667;0,067513946;0,01533633;(2.215486000, 1.323508000, 4.612282000);(0.026796720, 1.622804000, 0.198347400);0,07796951;1,965258;;;2,215486;1,323508;4,612282
