time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.513386000, 1.923317000, 2.393830000);(3.324075000, 2.762302000, 3.765560000);0,5;2,055559

0,4777778;-0,6551492;0,6551492;(4.155526000, 2.247284000, 2.815080000);(0.051321990, 1.627459000, 0.123527700);0,6406796;1,363806;;;4,155526;2,247284;2,81508
0,4888889;-0,58699843;0,06815077;(4.113017000, 2.270028000, 2.863249000);(0.051159180, 1.628202000, 0.123346900);0,7077133;1,295735;;;4,113017;2,270028;2,863249
0,5;-0,51679086;0,07020757;(4.068678000, 2.291586000, 2.913233000);(0.051019750, 1.629011000, 0.123157600);0,7766381;1,225752;;;4,068678;2,291586;2,913233
0,5111111;-0,44550490;0,07128596;(4.024273000, 2.315574000, 2.963577000);(0.050812670, 1.629925000, 0.123080200);0,8471766;1,154565;;;4,024273;2,315574;2,963577
0,5222223;-0,37627966;0,06922524;(3.981941000, 2.341333000, 3.011914000);(0.050499090, 1.630899000, 0.123115700);0,9160787;1,08535;;;3,981941;2,341333;3,011914
0,5333334;-0,30426230;0,07201736;(3.937712000, 2.367563000, 3.062336000);(0.050236370, 1.631972000, 0.123187100);0,9877527;1,013358;;;3,937712;2,367563;3,062336
0,5444446;-0,23481242;0,06944988;(3.894187000, 2.390055000, 3.111560000);(0.049882340, 1.633086000, 0.123364300);1,056593;0,9440933;;;3,894187;2,390055;3,11156
0,5555557;-0,16540535;0,06940707;(3.849590000, 2.408480000, 3.161449000);(0.049473430, 1.634097000, 0.123450200);1,124832;0,875389;;;3,84959;2,40848;3,161449
0,5666668;-0,09556297;0,06984238;(3.805073000, 2.428427000, 3.211432000);(0.048974740, 1.635088000, 0.123487800);1,193866;0,8061571;;;3,805073;2,428427;3,211432
0,577778;-0,02175801;0,07380496;(3.757761000, 2.448469000, 3.264415000);(0.048474130, 1.635926000, 0.123501100);1,266756;0,7332954;;;3,757761;2,448469;3,264415
0,5888891;0,05614873;0,07790674;(3.706774000, 2.465096000, 3.320924000);(0.047868260, 1.636610000, 0.123412400);1,343;0,6576411;;;3,706774;2,465096;3,320924
0,6000003;0,13275261;0,07660388;(3.656652000, 2.481509000, 3.376481000);(0.047280780, 1.637192000, 0.123326700);1,418158;0,583811;;;3,656652;2,481509;3,376481
0,6111114;0,20473038;0,07197777;(3.609261000, 2.495467000, 3.428826000);(0.046723030, 1.637707000, 0.123533800);1,488628;0,5156761;;;3,609261;2,495467;3,428826
0,6222225;0,26740948;0,0626791;(3.568324000, 2.509243000, 3.474247000);(0.046178910, 1.637877000, 0.123321600);1,550404;0,4566836;;;3,568324;2,509243;3,474247
0,6333337;0,31856802;0,05115854;(3.537259000, 2.528925000, 3.509811000);(0.045595110, 1.638217000, 0.123276200);1,601561;0,4065958;;;3,537259;2,528925;3,509811
0,6444448;0,36394760;0,04537958;(3.513928000, 2.555807000, 3.537960000);(0.045078480, 1.638304000, 0.123249600);1,645598;0,3612294;;;3,513928;2,555807;3,53796
0,655556;0,41622631;0,05227871;(3.486185000, 2.585191000, 3.571125000);(0.044583790, 1.638430000, 0.123196200);1,696833;0,3089549;;;3,486185;2,585191;3,571125
0,6666671;0,46345934;0,04723303;(3.465519000, 2.618707000, 3.597212000);(0.044118860, 1.638395000, 0.123206300);1,740609;0,2626158;;;3,465519;2,618707;3,597212
0,6777782;0,51683863;0,05337929;(3.438962000, 2.651843000, 3.629555000);(0.043726750, 1.638406000, 0.123117700);1,792248;0,2095175;;;3,438962;2,651843;3,629555
0,6888894;0,56646218;0,04962355;(3.413849000, 2.681935000, 3.659990000);(0.043270340, 1.638376000, 0.123065700);1,840556;0,1601974;;;3,413849;2,681935;3,65999
0,7000005;0,59971423;0,03325205;(3.397686000, 2.703192000, 3.679804000);(0.042885780, 1.638287000, 0.123068100);1,872624;0,1275407;;;3,397686;2,703192;3,679804
0,7111117;0,63247437;0,03276014;(3.380697000, 2.722339000, 3.700250000);(0.042498980, 1.638063000, 0.123011700);1,904771;0,09522916;;;3,380697;2,722339;3,70025
0,7222228;0,64854089;0,01606652;(3.373097000, 2.732933000, 3.709638000);(0.042205900, 1.637875000, 0.122987000);1,920179;0,07995619;;;3,373097;2,732933;3,709638
0,7333339;0,66939199;0,0208511;(3.362587000, 2.745649000, 3.722390000);(0.041867390, 1.637699000, 0.122893900);1,940525;0,06020141;;;3,362587;2,745649;3,72239
0,7444451;0,69272691;0,02333492;(3.349741000, 2.757846000, 3.737579000);(0.041570790, 1.637391000, 0.122818200);1,963714;0,03822987;;;3,349741;2,757846;3,737579
0,7555562;0,71954432;0,02681741;(3.334785000, 2.771456000, 3.755193000);(0.041296110, 1.637155000, 0.122772600);1,990415;0,01749198;;;3,334785;2,771456;3,755193
0,7666674;0,728921431;0,009377111;(3.330216000, 2.777435000, 3.760789000);(0.041085630, 1.636919000, 0.122608700);1,999496;0,017014;;;3,330216;2,777435;3,760789
0,7777785;0,730082870;0,001161439;(3.330226000, 2.778589000, 3.760916000);(0.040747320, 1.636750000, 0.122575900);2,000071;0,01801873;;;3,330226;2,778589;3,760916
0,7888896;0,725286781;0,004796089;(3.332567000, 2.782227000, 3.758845000);(0.040549490, 1.636653000, 0.122566200);1,998831;0,02267618;;;3,332567;2,782227;3,758845
0,8000008;0,737866981;0,0125802;(3.331608000, 2.794521000, 3.761333000);(0.040236830, 1.636516000, 0.122532100);2,006406;0,0333569;;;3,331608;2,794521;3,761333
0,8111119;0,756814151;0,01894717;(3.326436000, 2.811132000, 3.768838000);(0.039957800, 1.636329000, 0.122512700);2,02181;0,04899718;;;3,326436;2,811132;3,768838
0,8222231;0,775989321;0,01917517;(3.326749000, 2.830207000, 3.770772000);(0.039682510, 1.636139000, 0.122388300);2,031385;0,06815741;;;3,326749;2,830207;3,770772
0,8333342;0,788233631;0,01224431;(3.328157000, 2.842370000, 3.770711000);(0.039351420, 1.635980000, 0.122263600);2,035983;0,08033748;;;3,328157;2,84237;3,770711
0,8444453;0,782535981;0,00569765;(3.330680000, 2.847006000, 3.768564000);(0.039031140, 1.635852000, 0.122186300);2,035163;0,08501399;;;3,33068;2,847006;3,768564
0,8555565;0,786157494;0,003621513;(3.328989000, 2.849426000, 3.770661000);(0.038690530, 1.635698000, 0.122115300);2,038661;0,0874111;;;3,328989;2,849426;3,770661
0,8666676;0,796137112;0,009979618;(3.322318000, 2.850791000, 3.777957000);(0.038363160, 1.635551000, 0.122095100);2,048087;0,08937059;;;3,322318;2,850791;3,777957
0,8777788;0,809507812;0,0133707;(3.313188000, 2.848481000, 3.787448000);(0.038011820, 1.635439000, 0.122022000);2,05878;0,08957926;;;3,313188;2,848481;3,787448
0,8888899;0,816967131;0,007459319;(3.308079000, 2.848165000, 3.792874000);(0.037725240, 1.635251000, 0.121934500);2,065292;0,09151115;;;3,308079;2,848165;3,792874
0,900001;0,819576155;0,002609024;(3.308843000, 2.850603000, 3.792347000);(0.037465750, 1.635097000, 0.121800300);2,065583;0,09352309;;;3,308843;2,850603;3,792347
0,9111122;0,811625189;0,007950966;(3.313213000, 2.855870000, 3.788300000);(0.037181550, 1.634859000, 0.121624400);2,062673;0,09690271;;;3,313213;2,85587;3,7883
0,9222233;0,806141194;0,005483995;(3.316944000, 2.857001000, 3.784444000);(0.036939970, 1.634613000, 0.121423700);2,058408;0,09682628;;;3,316944;2,857001;3,784444
0,9333345;0,797097382;0,009043812;(3.322429000, 2.853501000, 3.778162000);(0.036670470, 1.634470000, 0.121277200);2,049389;0,09208044;;;3,322429;2,853501;3,778162
0,9444456;0,787494162;0,00960322;(3.327284000, 2.847670000, 3.772276000);(0.036412290, 1.634419000, 0.121172700);2,039946;0,08569181;;;3,327284;2,84767;3,772276
0,9555568;0,775759142;0,01173502;(3.330000000, 2.837042000, 3.768107000);(0.036191110, 1.634257000, 0.121038600);2,030747;0,07501749;;;3,33;2,837042;3,768107
0,9666679;0,766723166;0,009035976;(3.333230000, 2.829790000, 3.763791000);(0.036012330, 1.634118000, 0.120930000);2,022686;0,06812905;;;3,33323;2,82979;3,763791
0,977779;0,757908388;0,008814778;(3.332434000, 2.821013000, 3.763598000);(0.035838830, 1.633961000, 0.120743900);2,019102;0,05933581;;;3,332434;2,821013;3,763598
0,9888902;0,747666098;0,01024229;(3.330812000, 2.810915000, 3.764133000);(0.035586080, 1.633807000, 0.120559600);2,015947;0,04909775;;;3,330812;2,810915;3,764133
1,000001;0,738869109;0,008796989;(3.331508000, 2.802325000, 3.762367000);(0.035405120, 1.633681000, 0.120386200);2,010568;0,0408321;;;3,331508;2,802325;3,762367
1,011112;0,727923799;0,01094531;(3.338803000, 2.805783000, 3.754976000);(0.035125170, 1.633507000, 0.120136800);2,002776;0,04711161;;;3,338803;2,805783;3,754976
1,022224;0,714497629;0,01342617;(3.347860000, 2.804545000, 3.745142000);(0.034927600, 1.633373000, 0.119966400);1,990241;0,05260282;;;3,34786;2,804545;3,745142
1,033335;0,706244307;0,008253322;(3.352902000, 2.801460000, 3.739383000);(0.034716910, 1.633315000, 0.119773600);1,982012;0,05522306;;;3,352902;2,80146;3,739383
1,044446;0,698697048;0,007547259;(3.354126000, 2.794332000, 3.737226000);(0.034501810, 1.633178000, 0.119625900);1,97668;0,05226647;;;3,354126;2,794332;3,737226
1,055557;0,690750512;0,007946536;(3.355328000, 2.786786000, 3.735044000);(0.034303790, 1.633148000, 0.119448300);1,971175;0,05007426;;;3,355328;2,786786;3,735044
1,066668;0,683396021;0,007354491;(3.358941000, 2.782145000, 3.730628000);(0.034157070, 1.633088000, 0.119350100);1,964016;0,05319369;;;3,358941;2,782145;3,730628
1,077779;0,679278536;0,004117485;(3.361591000, 2.781070000, 3.727666000);(0.034007030, 1.633053000, 0.119141500);1,959972;0,05652973;;;3,361591;2,78107;3,727666
1,08889;0,682902416;0,00362388;(3.362303000, 2.784606000, 3.727325000);(0.033887610, 1.633003000, 0.119033700);1,960873;0,05848693;;;3,362303;2,784606;3,727325
1,100002;0,684217565;0,001315149;(3.362078000, 2.785843000, 3.727713000);(0.033841200, 1.632979000, 0.118881000);1,961812;0,0585728;;;3,362078;2,785843;3,727713
1,111113;0,689104726;0,004887161;(3.359365000, 2.788351000, 3.730912000);(0.033742790, 1.632994000, 0.118600700);1,966682;0,05589616;;;3,359365;2,788351;3,730912
1,122224;0,695054238;0,005949512;(3.355446000, 2.786223000, 3.734851000);(0.033647700, 1.632965000, 0.118383000);1,970728;0,04999418;;;3,355446;2,786223;3,734851
1,133335;0,689900320;0,005153918;(3.354380000, 2.781210000, 3.735395000);(0.033569580, 1.633013000, 0.118157300);1,969536;0,04675291;;;3,35438;2,78121;3,735395
1,144446;0,684528211;0,005372109;(3.355519000, 2.776280000, 3.733591000);(0.033477980, 1.633088000, 0.117960700);1,965492;0,04697007;;;3,355519;2,77628;3,733591
1,155557;0,675635735;0,008892476;(3.358706000, 2.769152000, 3.729336000);(0.033431610, 1.633123000, 0.117722200);1,957626;0,05058073;;;3,358706;2,769152;3,729336
1,166668;0,669459396;0,006176339;(3.362306000, 2.766375000, 3.725155000);(0.033386260, 1.633164000, 0.117548200);1,951451;0,05577377;;;3,362306;2,766375;3,725155
1,17778;0,666653465;0,002805931;(3.363117000, 2.763950000, 3.723999000);(0.033432640, 1.633170000, 0.117245000);1,949136;0,05704698;;;3,363117;2,76395;3,723999
1,188891;0,664164494;0,002488971;(3.362365000, 2.761638000, 3.724528000);(0.033407240, 1.633185000, 0.117023600);1,948946;0,05612627;;;3,362365;2,761638;3,724528
1,200002;0,669939032;0,005774538;(3.358406000, 2.761136000, 3.728703000);(0.033334270, 1.633231000, 0.116931300);1,95392;0,05038333;;;3,358406;2,761136;3,728703
1,211113;0,671767626;0,001828594;(3.357269000, 2.761758000, 3.729993000);(0.033322190, 1.633266000, 0.116746100);1,95574;0,04865393;;;3,357269;2,761758;3,729993
1,222224;0,680211137;0,008443511;(3.359572000, 2.769739000, 3.728478000);(0.033468490, 1.633240000, 0.116521300);1,956783;0,05186978;;;3,359572;2,769739;3,728478
1,233335;0,684919632;0,004708495;(3.361209000, 2.773974000, 3.727232000);(0.033448660, 1.633265000, 0.116304800);1,956806;0,05462812;;;3,361209;2,773974;3,727232
1,244446;0,678572698;0,006346934;(3.365550000, 2.774933000, 3.722702000);(0.033360530, 1.633444000, 0.116234300);1,951584;0,06096347;;;3,36555;2,774933;3,722702
1,255558;0,672890063;0,005682635;(3.368774000, 2.772170000, 3.718926000);(0.033355210, 1.633490000, 0.115985700);1,94591;0,06534624;;;3,368774;2,77217;3,718926
1,266669;0,667865910;0,005024153;(3.370867000, 2.768469000, 3.716248000);(0.033458530, 1.633539000, 0.115833700);1,941242;0,06825826;;;3,370867;2,768469;3,716248
1,27778;0,672453358;0,004587448;(3.368128000, 2.770365000, 3.719402000);(0.033551820, 1.633532000, 0.115644100);1,945829;0,06431354;;;3,368128;2,770365;3,719402
1,288891;0,680883499;0,008430141;(3.362359000, 2.770126000, 3.725544000);(0.033553690, 1.633574000, 0.115444000);1,953308;0,05592957;;;3,362359;2,770126;3,725544
1,300002;0,689045521;0,008162022;(3.357397000, 2.773250000, 3.731222000);(0.033547820, 1.633586000, 0.115244900);1,961457;0,04908463;;;3,357397;2,77325;3,731222
