time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.212049000, 2.262316000, 4.651490000);(3.297758000, 0.762684900, 3.894958000);0,2666667;0,2444444

0;-0,005526636;0,005526636;(2.190476000, 2.238995000, 4.659697000);(0.008608149, 1.621565000, 0.203716600);0,03281182;1,997596;;;2,190476;2,238995;4,659697
0,01111111;-0,010455600;0,004928964;(2.194231000, 2.241762000, 4.658102000);(0.008584337, 1.621487000, 0.203664000);0,02799445;1,996956;;;2,194231;2,241762;4,658102
0,02222222;-0,012501840;0,00204624;(2.195941000, 2.241183000, 4.657140000);(0.008455874, 1.621658000, 0.203684100);0,0271657;1,995214;;;2,195941;2,241183;4,65714
0,03333334;-0,010364639;0,002137201;(2.195342000, 2.239132000, 4.657187000);(0.008287789, 1.621648000, 0.203703700);0,02913885;1,994045;;;2,195342;2,239132;4,657187
0,04444445;-0,002173634;0,008191005;(2.188687000, 2.241993000, 4.661011000);(0.008098485, 1.621667000, 0.203742200);0,0323956;2,001307;;;2,188687;2,241993;4,661011
0,05555556;0,008238726;0,01041236;(2.181260000, 2.247670000, 4.665597000);(0.007948862, 1.621711000, 0.203792100);0,03689809;2,011376;;;2,18126;2,24767;4,665597
0,06666667;0,022267006;0,01402828;(2.170858000, 2.254662000, 4.671898000);(0.007763507, 1.621716000, 0.203857300);0,04660239;2,024731;;;2,170858;2,254662;4,671898
0,07777778;0,027324796;0,00505779;(2.167973000, 2.258320000, 4.673867000);(0.007433074, 1.621690000, 0.203943600);0,04959267;2,029788;;;2,167973;2,25832;4,673867
0,08888889;0,024574568;0,002750228;(2.169545000, 2.260512000, 4.673331000);(0.007185908, 1.621791000, 0.203933300);0,04782137;2,030324;;;2,169545;2,260512;4,673331
0,1;0,020625283;0,003949285;(2.172714000, 2.262408000, 4.671930000);(0.007025437, 1.621787000, 0.204025600);0,0443293;2,029428;;;2,172714;2,262408;4,67193
0,1111111;0,013384971;0,007240312;(2.178542000, 2.265837000, 4.669344000);(0.006840529, 1.621740000, 0.204062500);0,03812981;2,027754;;;2,178542;2,265837;4,669344
0,1222222;0,003150951;0,01023402;(2.182654000, 2.275162000, 4.668406000);(0.006681519, 1.621731000, 0.204165500);0,03626682;2,03206;;;2,182654;2,275162;4,668406
0,1333333;0,016133301;0,01298235;(2.187696000, 2.287076000, 4.667318000);(0.006626012, 1.621752000, 0.204350200);0,03816607;2,03778;;;2,187696;2,287076;4,667318
