time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.271187000, 0.800874400, 2.688552000);(2.893132000, 0.088158490, 3.950693000)

0;-0,0001119043;0,0001119043;(0.672692200, 1.271236000, 0.538890800);(6.09, 59.13, 279.88);(0.040586130, 1.619158000, 0.180732100);0,805534100;4,217991;4,239153;;;0,6726922;1,271236;0,5388908
0,01111111;-0,0004712233;0,000359319;(0.672900900, 1.271152000, 0.538610600);(6.15, 59.15, 280.00);(0.040532560, 1.619105000, 0.180678900);0,805652200;4,217947;4,239246;;;0,6729009;1,271152;0,5386106
0,02222222;-0,0010196214;0,0005483981;(0.673282700, 1.271129000, 0.538217700);(6.17, 59.13, 280.10);(0.040507900, 1.619084000, 0.180718200);0,805780800;4,217818;4,239355;;;0,6732827;1,271129;0,5382177
0,03333334;-0,0013432774;0,000323656;(0.673581300, 1.271148000, 0.538094300);(6.13, 59.11, 280.45);(0.040592840, 1.619118000, 0.180748600);0,805886800;4,217628;4,239304;;;0,6735813;1,271148;0,5380943
0,04444445;-0,0008446284;0,000498649;(0.673621800, 1.271624000, 0.537951400);(6.03, 59.19, 280.61);(0.040555330, 1.619092000, 0.180839600);0,805627700;4,21772;4,239531;;;0,6736218;1,271624;0,5379514
0,05555556;-0,0011142777;0,0002696493;(0.673833100, 1.271691000, 0.537797600);(5.93, 59.28, 280.61);(0.040569380, 1.619114000, 0.180833700);0,805698000;4,217626;4,239563;;;0,6738331;1,271691;0,5377976
0,06666667;-0,0012484462;0,0001341685;(0.673891500, 1.271788000, 0.537726300);(5.85, 59.35, 280.54);(0.040525230, 1.619110000, 0.180835300);0,805702400;4,217623;4,239616;;;0,6738915;1,271788;0,5377263
0,07777778;-0,0014094666;0,0001610204;(0.673847500, 1.271646000, 0.537787700);(5.80, 59.41, 280.32);(0.040381970, 1.619092000, 0.180837500);0,805860000;4,217614;4,23955;;;0,6738475;1,271646;0,5377877
0,08888889;-0,0011926977;0,0002167689;(0.673902600, 1.271512000, 0.537626400);(5.84, 59.39, 280.13);(0.040344840, 1.619086000, 0.180875800);0,805899600;4,217634;4,239614;;;0,6739026;1,271512;0,5376264
0,1;-0,0014512702;0,0002585725;(0.673859500, 1.271258000, 0.537646700);(5.91, 59.34, 280.05);(0.040174200, 1.619070000, 0.180999100);0,806057100;4,217632;4,239549;;;0,6738595;1,271258;0,5376467
0,1111111;-0,0011798042;0,000271466;(0.673882900, 1.271135000, 0.537405600);(5.96, 59.29, 280.09);(0.040131870, 1.619091000, 0.181047700);0,806042400;4,217721;4,239697;;;0,6738829;1,271135;0,5374056
0,1222222;-0,0007364470;0,0004433572;(0.674052800, 1.271089000, 0.536998700);(6.03, 59.26, 280.05);(0.040158600, 1.619059000, 0.181019500);0,805994200;4,217779;4,239923;;;0,6740528;1,271089;0,5369987
0,1333333;-0,0010232081;0,0002867611;(0.674228700, 1.270960000, 0.536812100);(6.07, 59.25, 280.09);(0.040015980, 1.619168000, 0.181158800);0,806203200;4,21771;4,239945;;;0,6742287;1,27096;0,5368121
0,1444445;-0,0014529025;0,0004296944;(0.674506500, 1.270906000, 0.536488800);(6.06, 59.25, 280.36);(0.039953380, 1.619173000, 0.181167000);0,806350600;4,217631;4,240045;;;0,6745065;1,270906;0,5364888
0,1555556;-0,0017910305;0,000338128;(0.674733800, 1.270862000, 0.536242400);(6.00, 59.28, 280.55);(0.039908030, 1.619160000, 0.181153600);0,806476100;4,217558;4,240112;;;0,6747338;1,270862;0,5362424
0,1666667;-0,0020540593;0,0002630288;(0.674929300, 1.270864000, 0.536066400);(5.98, 59.33, 280.54);(0.039798500, 1.619179000, 0.181081100);0,806677900;4,217482;4,240152;;;0,6749293;1,270864;0,5360664
0,1777778;-0,0019113856;0,0001426737;(0.674987700, 1.270841000, 0.535938200);(5.96, 59.46, 280.52);(0.039820060, 1.619292000, 0.181065900);0,806715700;4,217494;4,240218;;;0,6749877;1,270841;0,5359382
0,1888889;-0,0022010390;0,0002896534;(0.674999100, 1.271030000, 0.536157500);(5.96, 59.51, 280.60);(0.039727230, 1.619299000, 0.181165400);0,806772100;4,217394;4,240088;;;0,6749991;1,27103;0,5361575
0,2;-0,0017508734;0,0004501656;(0.674894300, 1.271444000, 0.536300500);(5.95, 59.47, 280.70);(0.039512890, 1.619489000, 0.181146300);0,806833200;4,217457;4,240143;;;0,6748943;1,271444;0,5363005
0,2111111;-0,0008045459;0,0009463275;(0.674593100, 1.272146000, 0.536858500);(5.90, 59.37, 280.80);(0.039390840, 1.619508000, 0.181209500);0,806615400;4,217507;4,240047;;;0,6745931;1,272146;0,5368585
0,2222222;0,0000710632;0,0008756091;(0.674292300, 1.272840000, 0.537300500);(5.79, 59.15, 280.94);(0.039294570, 1.619609000, 0.181277200);0,806364400;4,217616;4,240043;;;0,6742923;1,27284;0,5373005
0,2333333;0,0013969502;0,001325887;(0.673777500, 1.273771000, 0.538091500);(5.66, 59.04, 280.96);(0.039444110, 1.619562000, 0.181140900);0,805831200;4,217756;4,239936;;;0,6737775;1,273771;0,5380915
0,2444444;0,0026514202;0,00125447;(0.673256500, 1.274716000, 0.538731300);(5.42, 58.85, 280.88);(0.039354090, 1.619622000, 0.181141000);0,805396300;4,21798;4,239958;;;0,6732565;1,274716;0,5387313
0,2555556;0,0040435922;0,001392172;(0.672530100, 1.275619000, 0.539503000);(5.22, 58.70, 280.79);(0.039151850, 1.619611000, 0.181179500);0,804919100;4,218308;4,23997;;;0,6725301;1,275619;0,539503
0,2666667;0,0061885652;0,002144973;(0.671112600, 1.276320000, 0.540951800);(5.14, 58.60, 280.73);(0.039077400, 1.619618000, 0.181233400);0,804188500;4,218859;4,239744;;;0,6711126;1,27632;0,5409518
0,2777778;0,0080054112;0,001816846;(0.669915600, 1.277096000, 0.542077300);(5.13, 58.53, 280.70);(0.038915950, 1.619623000, 0.181266600);0,803535600;4,219395;4,239684;;;0,6699156;1,277096;0,5420773
0,2888889;0,0108891242;0,002883713;(0.667927900, 1.277678000, 0.544083800);(5.09, 58.42, 280.75);(0.038808500, 1.619564000, 0.181282700);0,802684100;4,220138;4,239277;;;0,6679279;1,277678;0,5440838
0,3;0,0136148712;0,002725747;(0.666187300, 1.278071000, 0.546144200);(4.96, 58.24, 281.08);(0.038833850, 1.619401000, 0.181237000);0,802019500;4,220622;4,238647;;;0,6661873;1,278071;0,5461442
0,3111111;0,0184023292;0,004787458;(0.662913300, 1.277951000, 0.549635100);(4.82, 58.00, 281.28);(0.038823580, 1.619125000, 0.181169100);0,801033600;4,221635;4,237532;;;0,6629133;1,277951;0,5496351
0,3222222;0,0225058322;0,004103503;(0.660096200, 1.277898000, 0.552618300);(4.67, 57.57, 281.19);(0.038708650, 1.618855000, 0.181027500);0,800283300;4,222528;4,236607;;;0,6600962;1,277898;0,5526183
0,3333333;0,0276020562;0,005096224;(0.656395900, 1.277431000, 0.556091200);(4.58, 57.18, 281.01);(0.038561230, 1.618419000, 0.180997200);0,799179400;4,223886;4,235643;;;0,6563959;1,277431;0,5560912
0,3444445;0,0326709872;0,005068931;(0.652737300, 1.276566000, 0.559491300);(4.67, 56.73, 280.54);(0.038414750, 1.618049000, 0.180896300);0,798333900;4,225205;4,234611;;;0,6527373;1,276566;0,5594913
0,3555556;0,0382841962;0,005613209;(0.648769600, 1.275077000, 0.563172200);(4.94, 56.31, 280.07);(0.038276420, 1.617549000, 0.180808200);0,797616000;4,226584;4,233348;;;0,6487696;1,275077;0,5631722
0,3666667;0,0443326682;0,006048472;(0.644571700, 1.273217000, 0.567109500);(5.37, 55.86, 279.73);(0.038074140, 1.617027000, 0.180848300);0,797020600;4,227997;4,231905;;;0,6445717;1,273217;0,5671095
0,3777778;0,0505421632;0,006209495;(0.640367400, 1.271294000, 0.571254800);(5.70, 55.37, 279.72);(0.037842190, 1.616533000, 0.180922600);0,796608700;4,229313;4,23029;;;0,6403674;1,271294;0,5712548
0,3888889;0,0566751492;0,006132986;(0.636091100, 1.269559000, 0.575294100);(5.79, 54.83, 280.00);(0.037537620, 1.615950000, 0.180958500);0,796086300;4,230774;4,22886;;;0,6360911;1,269559;0,5752941
0,4;0,0635230802;0,006847931;(0.631230600, 1.267355000, 0.579584900);(5.83, 54.30, 280.29);(0.037141250, 1.615371000, 0.181073800);0,795530200;4,232567;4,227419;;;0,6312306;1,267355;0,5795849
0,4111111;0,0704914162;0,006968336;(0.626448800, 1.264794000, 0.583959100);(5.76, 53.72, 280.75);(0.036773090, 1.614736000, 0.181059100);0,795302200;4,234223;4,22578;;;0,6264488;1,264794;0,5839591
0,4222222;0,0778591422;0,007367726;(0.621282800, 1.261901000, 0.588343900);(5.77, 53.18, 281.14);(0.036352710, 1.614147000, 0.181021000);0,795067600;4,23618;4,224258;;;0,6212828;1,261901;0,5883439
0,4333333;0,0854509762;0,007591834;(0.616013900, 1.258573000, 0.592679900);(5.81, 52.67, 281.30);(0.035841860, 1.613481000, 0.180969600);0,795024800;4,238214;4,222723;;;0,6160139;1,258573;0,5926799
0,4444444;0,0930805932;0,007629617;(0.610647900, 1.255322000, 0.597021200);(5.92, 52.12, 281.22);(0.035327380, 1.613028000, 0.180842000);0,795080100;4,24035;4,22127;;;0,6106479;1,255322;0,5970212
0,4555556;0,1012947642;0,008214171;(0.604811200, 1.251524000, 0.601378300);(6.10, 51.50, 281.13);(0.034645070, 1.612607000, 0.180864700);0,795174000;4,24284;4,219922;;;0,6048112;1,251524;0,6013783
0,4666667;0,1098031182;0,008508354;(0.598838600, 1.247200000, 0.605623600);(6.44, 50.73, 280.90);(0.034048750, 1.612300000, 0.180890500);0,795414300;4,245461;4,218607;;;0,5988386;1,2472;0,6056236
0,4777778;0,1191256552;0,009322537;(0.592369000, 1.242413000, 0.610328800);(6.83, 49.94, 280.77);(0.033545180, 1.612087000, 0.180995900);0,795782400;4,248255;4,21709;;;0,592369;1,242413;0,6103288
0,4888889;0,1275675862;0,008441931;(0.586390100, 1.237995000, 0.614328700);(7.30, 49.20, 280.73);(0.032829740, 1.611974000, 0.180963100);0,796300700;4,251024;4,215982;;;0,5863901;1,237995;0,6143287
0,5;0,1364784972;0,008910911;(0.580099500, 1.232855000, 0.617990600);(7.71, 48.57, 280.76);(0.032202470, 1.611980000, 0.180985300);0,796806600;4,254169;4,215134;;;0,5800995;1,232855;0,6179906
0,5111111;0,1449054942;0,008426997;(0.574078400, 1.228396000, 0.621847800);(8.23, 48.02, 280.97);(0.031635180, 1.611921000, 0.180953900);0,797322900;4,257071;4,214185;;;0,5740784;1,228396;0,6218478
0,5222223;0,1539286612;0,009023167;(0.567761100, 1.223439000, 0.625963400);(8.66, 47.47, 281.00);(0.031037930, 1.611887000, 0.180996500);0,798096900;4,26007;4,213079;;;0,5677611;1,223439;0,6259634
0,5333334;0,1539286612;0;(0.567761100, 1.223439000, 0.625963400);(9.11, 46.95, 281.06);(0.031037930, 1.611887000, 0.180996500);0,798096900;4,26007;4,213079;;;0,5677611;1,223439;0,6259634
0,5444446;0,1625737752;0,008645114;(0.561551900, 1.218635000, 0.629583800);(9.11, 46.95, 281.06);(0.030461090, 1.611835000, 0.180861200);0,798758600;4,263246;4,212364;;;0,5615519;1,218635;0,6295838
0,5555557;0,1713180412;0,008744266;(0.555241600, 1.213815000, 0.633245000);(9.54, 46.29, 281.05);(0.029878720, 1.611880000, 0.180763700);0,799500600;4,266504;4,211685;;;0,5552416;1,213815;0,633245
0,5666668;0,1800866132;0,008768572;(0.548759400, 1.209096000, 0.636795200);(9.92, 45.66, 281.04);(0.029220510, 1.611936000, 0.180811400);0,800076200;4,26999;4,211235;;;0,5487594;1,209096;0,6367952
0,577778;0,1885359782;0,008449365;(0.542607200, 1.204327000, 0.640081300);(10.25, 45.06, 281.05);(0.028639480, 1.612065000, 0.180603600);0,800957400;4,273325;4,210813;;;0,5426072;1,204327;0,6400813
0,5888891;0,1974149972;0,008879019;(0.535964000, 1.199291000, 0.643137800);(10.56, 44.60, 281.16);(0.028121730, 1.612200000, 0.180425900);0,801560700;4,277189;4,210793;;;0,535964;1,199291;0,6431378
0,6000003;0,2058475832;0,008432586;(0.529768000, 1.194498000, 0.646259400);(10.84, 44.14, 281.42);(0.027744770, 1.612212000, 0.180296200);0,802267900;4,280667;4,210553;;;0,529768;1,194498;0,6462594
0,6111114;0,2145107312;0,008663148;(0.523696800, 1.189216000, 0.649467600);(11.17, 43.72, 281.94);(0.027316810, 1.612417000, 0.180128800);0,803599000;4,283965;4,210064;;;0,5236968;1,189216;0,6494676
0,6222225;0,2229078082;0,008397077;(0.517252300, 1.184695000, 0.652389200);(11.52, 43.19, 282.49);(0.026920140, 1.612610000, 0.179980600);0,804181100;4,287808;4,210226;;;0,5172523;1,184695;0,6523892
0,6333337;0,2308544832;0,007946675;(0.511194200, 1.180286000, 0.655037000);(11.82, 42.62, 283.00);(0.026587950, 1.612940000, 0.179918700);0,804842100;4,291466;4,210429;;;0,5111942;1,180286;0,655037
0,6444448;0,2388603602;0,008005877;(0.505068200, 1.175981000, 0.657872600);(12.08, 42.05, 283.49);(0.026247520, 1.613264000, 0.179796700);0,805631500;4,295115;4,210567;;;0,5050682;1,175981;0,6578726
0,655556;0,2466435132;0,007783153;(0.499275100, 1.171544000, 0.660580000);(12.38, 41.48, 283.82);(0.025841490, 1.613504000, 0.179653400);0,806696000;4,298533;4,210596;;;0,4992751;1,171544;0,66058
0,6666671;0,2537777272;0,007134214;(0.493928900, 1.167451000, 0.662937000);(12.70, 40.90, 283.81);(0.025431930, 1.613626000, 0.179399600);0,807694400;4,301764;4,210746;;;0,4939289;1,167451;0,662937
0,6777782;0,2607128612;0,006935134;(0.488571100, 1.163659000, 0.665176400);(13.12, 40.38, 283.58);(0.025017910, 1.613815000, 0.179240300);0,808489900;4,305095;4,211084;;;0,4885711;1,163659;0,6651764
