time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.297758000, 0.762684900, 3.894958000);(1.557760000, 0.320246500, 4.776237000)

0;-0,0002906002;0,0002906002;(0.530515700, 1.226917000, 0.726738700);(6.23, 41.45, 302.07);(0.047037790, 1.606351000, 0.227267600);0,791954900;4,23211;4,275011;;;0,5305157;1,226917;0,7267387
0,01111111;-0,0005467914;0,0002561912;(0.530619200, 1.227139000, 0.726813600);(6.23, 41.43, 302.13);(0.046986750, 1.606373000, 0.227343400);0,791952700;4,23201;4,274963;;;0,5306192;1,227139;0,7268136
0,02222222;-0,0001900055;0,0003567859;(0.530827000, 1.227377000, 0.726647400);(6.15, 41.35, 302.25);(0.046912310, 1.606217000, 0.227428000);0,791778800;4,232025;4,275121;;;0,530827;1,227377;0,7266474
0,03333334;-0,0002922714;0,0001022659;(0.530916600, 1.227400000, 0.726603700);(6.08, 41.31, 302.28);(0.046852760, 1.606204000, 0.227502300);0,791778100;4,232002;4,275146;;;0,5309166;1,2274;0,7266037
0,04444445;0,0001140796;0,000406351;(0.531172500, 1.227343000, 0.726293200);(6.06, 41.32, 302.31);(0.046758400, 1.606149000, 0.227462000);0,791823000;4,232061;4,275366;;;0,5311725;1,227343;0,7262932
0,05555556;-0,0001142262;0,0002283058;(0.531352900, 1.227356000, 0.726154000);(6.15, 41.41, 302.14);(0.046713620, 1.606074000, 0.227608800);0,791738600;4,232049;4,275457;;;0,5313529;1,227356;0,726154
0,06666667;-0,0002604462;0,00014622;(0.531483500, 1.227413000, 0.726121100);(6.21, 41.49, 302.04);(0.046479330, 1.606228000, 0.227774600);0,791883500;4,231994;4,275469;;;0,5314835;1,227413;0,7261211
0,07777778;-0,0007587651;0,0004983189;(0.531469100, 1.227510000, 0.726609500);(6.25, 41.53, 302.04);(0.046375170, 1.606236000, 0.227829300);0,792168600;4,231648;4,275031;;;0,5314691;1,22751;0,7266095
0,08888889;-0,00082270785;0,00006394275;(0.531467100, 1.227493000, 0.726670900);(6.21, 41.51, 302.02);(0.046299210, 1.606234000, 0.227888900);0,792222300;4,231602;4,27497;;;0,5314671;1,227493;0,7266709
0,1;-0,00087210655;0,0000493987;(0.531493100, 1.227455000, 0.726689500);(6.18, 41.44, 302.05);(0.046273410, 1.606183000, 0.227930400);0,792233500;4,231567;4,274938;;;0,5314931;1,227455;0,7266895
0,1111111;-0,00054463425;0,0003274723;(0.531280800, 1.227229000, 0.726584000);(6.19, 41.41, 302.07);(0.046196120, 1.606184000, 0.227985000);0,792158600;4,23176;4,275041;;;0,5312808;1,227229;0,726584
0,1222222;-0,00017398345;0,0003706508;(0.531324100, 1.227156000, 0.726223300);(6.26, 41.40, 302.07);(0.045985140, 1.606222000, 0.227891600);0,792199300;4,231994;4,275356;;;0,5313241;1,227156;0,7262233
0,1333333;-0,00011365536;0,00006032809;(0.531324800, 1.227116000, 0.726178300);(6.30, 41.40, 302.06);(0.045901350, 1.606247000, 0.227969000);0,792205200;4,232022;4,27539;;;0,5313248;1,227116;0,7261783
0,1444445;-0,00017173078;0,00005807542;(0.531292600, 1.227135000, 0.726222500);(6.34, 41.43, 302.10);(0.045901810, 1.606308000, 0.228022200);0,792199100;4,232012;4,27536;;;0,5312926;1,227135;0,7262225
0,1555556;-0,00006892168;0,0001028091;(0.531220700, 1.227178000, 0.726282300);(6.32, 41.42, 302.12);(0.045809390, 1.606364000, 0.228087900);0,792214800;4,232019;4,27533;;;0,5312207;1,227178;0,7262823
0,1666667;-0,00021787768;0,000148956;(0.531110800, 1.227136000, 0.726373500);(6.26, 41.38, 302.03);(0.045671500, 1.606438000, 0.228131700);0,792317200;4,232018;4,275261;;;0,5311108;1,227136;0,7263735
0,1777778;-0,00001577558;0,0002021021;(0.530968100, 1.227042000, 0.726482300);(6.22, 41.32, 301.96);(0.045470630, 1.606461000, 0.228178100);0,792447900;4,232019;4,275172;;;0,5309681;1,227042;0,7264823
0,1888889;0,00018821892;0,0002039945;(0.530786200, 1.226974000, 0.726544300);(6.22, 41.30, 302.04);(0.045350060, 1.606480000, 0.228216000);0,792466800;4,232085;4,275143;;;0,5307862;1,226974;0,7265443
0,2;0,00064798952;0,0004597706;(0.530388700, 1.227031000, 0.726768300);(6.26, 41.24, 302.15);(0.045388930, 1.606214000, 0.228059100);0,792284800;4,232183;4,275038;;;0,5303887;1,227031;0,7267683
0,2111111;0,00133356352;0,000685574;(0.529934300, 1.227374000, 0.727150400);(6.29, 41.07, 302.38);(0.045232390, 1.606197000, 0.228085400);0,792154200;4,232232;4,274858;;;0,5299343;1,227374;0,7271504
0,2222222;0,00216933512;0,0008357716;(0.529315400, 1.227738000, 0.727578300);(6.28, 40.85, 302.50);(0.044875490, 1.606205000, 0.228229400);0,792003200;4,232357;4,274679;;;0,5293154;1,227738;0,7275783
0,2333333;0,00310603102;0,0009366959;(0.528636500, 1.228270000, 0.727942700);(6.19, 40.66, 302.65);(0.044653060, 1.606238000, 0.228284300);0,791680300;4,232586;4,274611;;;0,5286365;1,22827;0,7279427
0,2444444;0,00392265782;0,0008166268;(0.527904400, 1.228613000, 0.728058500);(6.06, 40.61, 302.75);(0.044431760, 1.606283000, 0.228321400);0,791275800;4,233016;4,27475;;;0,5279044;1,228613;0,7280585
0,2555556;0,00518336582;0,001260708;(0.526807700, 1.229132000, 0.728400600);(5.95, 40.58, 302.78);(0.044432820, 1.606068000, 0.228161300);0,790572700;4,233536;4,2748;;;0,5268077;1,229132;0,7284006
0,2666667;0,00671240382;0,001529038;(0.525415800, 1.229624000, 0.728799900);(5.82, 40.65, 302.74);(0.043938800, 1.606274000, 0.228373900);0,790007700;4,234202;4,274863;;;0,5254158;1,229624;0,7287999
0,2777778;0,00918431882;0,002471915;(0.523160100, 1.229892000, 0.729774700);(5.70, 40.68, 302.88);(0.043709480, 1.606319000, 0.228366200);0,789291400;4,234981;4,274543;;;0,5231601;1,229892;0,7297747
0,2888889;0,01162820782;0,002443889;(0.520940400, 1.230133000, 0.730768300);(5.58, 40.61, 303.20);(0.043581680, 1.606330000, 0.228371000);0,788542300;4,23572;4,274191;;;0,5209404;1,230133;0,7307683
0,3;0,01549725782;0,00386905;(0.517375800, 1.230120000, 0.732272800);(5.45, 40.42, 303.36);(0.043196320, 1.606378000, 0.228431300);0,787573800;4,236933;4,273631;;;0,5173758;1,23012;0,7322728
0,3111111;0,02016238682;0,004665129;(0.513202400, 1.229803000, 0.734333200);(5.35, 40.04, 303.40);(0.042978340, 1.606220000, 0.228384100);0,786629200;4,238101;4,272632;;;0,5132024;1,229803;0,7343332
0,3222222;0,02563356182;0,005471175;(0.508410800, 1.229118000, 0.736883600);(5.41, 39.56, 303.13);(0.042880970, 1.606043000, 0.228208000);0,785838400;4,239275;4,271248;;;0,5084108;1,229118;0,7368836
0,3333333;0,03189101282;0,006257451;(0.502801900, 1.228212000, 0.739506100);(5.55, 39.02, 302.65);(0.042716880, 1.605739000, 0.227967600);0,784777700;4,240916;4,269958;;;0,5028019;1,228212;0,7395061
0,3444445;0,03760660682;0,005715594;(0.497530500, 1.227466000, 0.741585300);(5.73, 38.46, 302.00);(0.042541780, 1.605413000, 0.227705200);0,783537400;4,242765;4,26914;;;0,4975305;1,227466;0,7415853
0,3555556;0,04499813782;0,007391531;(0.490903300, 1.225954000, 0.744488600);(5.86, 37.99, 301.50);(0.042312480, 1.604966000, 0.227348400);0,782507500;4,244821;4,267726;;;0,4909033;1,225954;0,7444886
0,3666667;0,05232511982;0,007326982;(0.484310300, 1.224558000, 0.747363900);(6.11, 37.50, 300.96);(0.042091300, 1.604589000, 0.227063000);0,781469600;4,2469;4,266368;;;0,4843103;1,224558;0,7473639
0,3777778;0,06089554582;0,008570426;(0.476607900, 1.222632000, 0.750591300);(6.29, 36.99, 300.74);(0.041695260, 1.604223000, 0.226758400);0,780488100;4,249409;4,264858;;;0,4766079;1,222632;0,7505913
0,3888889;0,06893406682;0,008038521;(0.469445000, 1.220967000, 0.753837500);(6.42, 36.35, 300.51);(0.041342890, 1.603882000, 0.226384200);0,779809400;4,251589;4,263265;;;0,469445;1,220967;0,7538375
0,4;0,07851398282;0,009579916;(0.460836400, 1.218533000, 0.757264100);(6.52, 35.69, 300.22);(0.041031320, 1.603535000, 0.225953400);0,778944000;4,254532;4,261726;;;0,4608364;1,218533;0,7572641
0,4111111;0,08868818282;0,0101742;(0.451739500, 1.215772000, 0.760889200);(6.63, 34.83, 299.96);(0.040743470, 1.603224000, 0.225537600);0,778227200;4,25764;4,260079;;;0,4517395;1,215772;0,7608892
0,4222222;0,09906723282;0,01037905;(0.442462100, 1.212687000, 0.764373100);(6.85, 33.84, 299.85);(0.040518080, 1.602946000, 0.225037800);0,777652400;4,26096;4,258568;;;0,4424621;1,212687;0,7643731
0,4333333;0,10953726282;0,01047003;(0.433081600, 1.209503000, 0.767762800);(7.27, 32.76, 299.59);(0.040224200, 1.602652000, 0.224643300);0,777098400;4,264431;4,257176;;;0,4330816;1,209503;0,7677628
0,4444444;0,11945237282;0,00991511;(0.424166400, 1.206521000, 0.770914300);(7.70, 31.75, 299.06);(0.039775430, 1.602378000, 0.224297000);0,776691800;4,267806;4,255953;;;0,4241664;1,206521;0,7709143
0,4555556;0,12958381282;0,01013144;(0.415029300, 1.203173000, 0.773734400);(8.04, 30.85, 298.68);(0.039361140, 1.602040000, 0.223915500);0,776223200;4,271556;4,255047;;;0,4150293;1,203173;0,7737344
0,4666667;0,13934865982;0,009764847;(0.406165700, 1.199996000, 0.776322200);(8.44, 30.03, 298.39);(0.038938900, 1.601737000, 0.223668000);0,775678900;4,275329;4,254345;;;0,4061657;1,199996;0,7763222
