time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.511635000, 1.306041000, 2.255282000);(3.554011000, 2.426031000, 3.607532000)

0;-0,0006057627;0,0006057627;(0.696551600, 1.338177000, 0.475961000);(0.32, 64.85, 281.70);(0.044418670, 1.627650000, 0.148072000);0,785227900;4,209736;4,37667;;;0,6965516;1,338177;0,475961
0,01111111;-0,0003038323;0,0003019304;(0.696536600, 1.338057000, 0.475684300);(0.23, 64.79, 281.69);(0.044196970, 1.627671000, 0.148172300);0,785294200;4,209866;4,376907;;;0,6965366;1,338057;0,4756843
0,02222222;-0,0001111734;0,0001926589;(0.696409600, 1.337917000, 0.475720000);(0.21, 64.80, 281.52);(0.044198610, 1.627694000, 0.148236300);0,785235900;4,209964;4,376999;;;0,6964096;1,337917;0,47572
0,03333334;0,0004992908;0,0006104642;(0.696254600, 1.337425000, 0.475393400);(0.27, 64.83, 281.46);(0.043983930, 1.627686000, 0.148316800);0,785294500;4,210239;4,377457;;;0,6962546;1,337425;0,4753934
0,04444445;0,0008372761;0,0003379853;(0.696095900, 1.337139000, 0.475308500);(0.40, 64.76, 281.51);(0.043775100, 1.627724000, 0.148444900);0,785367600;4,210417;4,377692;;;0,6960959;1,337139;0,4753085
0,05555556;0,0012897715;0,0004524954;(0.695938300, 1.336771000, 0.475096500);(0.49, 64.63, 281.60);(0.043564340, 1.627690000, 0.148466100);0,785437900;4,210647;4,378038;;;0,6959383;1,336771;0,4750965
0,06666667;0,0017096884;0,0004199169;(0.695994500, 1.336537000, 0.474752500);(0.55, 64.49, 281.90);(0.043351950, 1.627680000, 0.148631900);0,785532500;4,21074;4,378306;;;0,6959945;1,336537;0,4747525
0,07777778;0,0021299668;0,0004202784;(0.696030100, 1.336282000, 0.474420500);(0.57, 64.50, 282.09);(0.043168240, 1.627748000, 0.148672700);0,785679700;4,210846;4,378584;;;0,6960301;1,336282;0,4744205
0,08888889;0,0025994850;0,0004695182;(0.696151400, 1.336099000, 0.474005300);(0.56, 64.55, 282.17);(0.042941710, 1.627757000, 0.148812200);0,785810400;4,21091;4,378847;;;0,6961514;1,336099;0,4740053
0,1;0,0031304634;0,0005309784;(0.696252600, 1.336009000, 0.473492000);(0.56, 64.71, 282.08);(0.042690180, 1.627723000, 0.148883200);0,785883000;4,211035;4,379171;;;0,6962526;1,336009;0,473492
0,1111111;0,0034473154;0,000316852;(0.696333600, 1.336079000, 0.473193900);(0.55, 64.87, 282.00);(0.042425560, 1.627636000, 0.148921000);0,785973400;4,211088;4,379314;;;0,6963336;1,336079;0,4731939
0,1222222;0,0035791714;0,000131856;(0.696242900, 1.336007000, 0.473131400);(0.47, 65.02, 282.03);(0.042151600, 1.627599000, 0.148977100);0,786089800;4,211196;4,379436;;;0,6962429;1,336007;0,4731314
