time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.099591000, 1.965869000, 5.009025000);(2.425056000, 3.233716000, 4.211713000)

0;0,0003116066;0,0003116066;(0.147055500, 1.409312000, 0.812827300);(352.86, 12.80, 292.59);(-0.054262840, 1.627482000, 0.149811000);0,726441900;4,338796;4,479973;;;0,1470555;1,409312;0,8128273
0,01111111;0,0000010301;0,0003105765;(0.147193600, 1.409040000, 0.812886500);(352.89, 12.88, 292.57);(-0.054358400, 1.627506000, 0.149872600);0,726593400;4,338744;4,479968;;;0,1471936;1,40904;0,8128865
0,02222222;0,0002098181;0,000208788;(0.147251400, 1.408840000, 0.812885500);(352.92, 12.93, 292.51);(-0.054491530, 1.627472000, 0.149808800);0,726753800;4,338758;4,480021;;;0,1472514;1,40884;0,8128855
0,03333334;0,0000069196;0,0002028985;(0.147368300, 1.408690000, 0.812956100);(352.95, 12.95, 292.45);(-0.054669820, 1.627443000, 0.149841600);0,726906500;4,338683;4,47997;;;0,1473683;1,40869;0,8129561
0,04444445;0,0003378391;0,0003309195;(0.147575100, 1.408591000, 0.812717500);(352.96, 12.98, 292.47);(-0.054725540, 1.627336000, 0.149834100);0,726766300;4,338881;4,480086;;;0,1475751;1,408591;0,8127175
0,05555556;0,0002102593;0,0001275798;(0.147697900, 1.408560000, 0.812701000);(352.94, 13.02, 292.48);(-0.054900040, 1.627344000, 0.149928000);0,726760200;4,338874;4,480048;;;0,1476979;1,40856;0,812701
0,06666667;0,0001013372;0,0001089221;(0.147761600, 1.408482000, 0.812742400);(352.85, 13.08, 292.54);(-0.054967530, 1.627380000, 0.150022400);0,726782600;4,33883;4,480016;;;0,1477616;1,408482;0,8127424
0,07777778;0,0002888202;0,000187483;(0.147730200, 1.408297000, 0.812737200);(352.80, 13.10, 292.57);(-0.055169500, 1.627315000, 0.150178000);0,726719700;4,338866;4,480112;;;0,1477302;1,408297;0,8127372
0,08888889;-0,0000163169;0,0003051371;(0.147616600, 1.408038000, 0.812850600);(352.84, 13.06, 292.64);(-0.055324160, 1.627306000, 0.150282700);0,726814700;4,338815;4,480189;;;0,1476166;1,408038;0,8128506
0,1;0,0001511654;0,0001674823;(0.147501100, 1.407918000, 0.812869500);(352.94, 12.98, 292.76);(-0.055288070, 1.627242000, 0.150249400);0,726837000;4,338837;4,480282;;;0,1475011;1,407918;0,8128695
0,1111111;-0,0000594288;0,0002105942;(0.147344700, 1.408048000, 0.812924400);(352.98, 12.92, 292.84);(-0.055459950, 1.627234000, 0.150321200);0,726784300;4,338801;4,480267;;;0,1473447;1,408048;0,8129244
0,1222222;-0,0004033275;0,0003438987;(0.147143700, 1.407894000, 0.813157400);(352.98, 12.86, 292.73);(-0.055627800, 1.627191000, 0.150393900);0,726954500;4,33864;4,480255;;;0,1471437;1,407894;0,8131574
0,1333333;-0,0005054878;0,0001021603;(0.147106100, 1.407804000, 0.813185900);(352.97, 12.86, 292.58);(-0.055813470, 1.627154000, 0.150466600);0,726971700;4,338632;4,480289;;;0,1471061;1,407804;0,8131859
0,1444445;-0,0001390269;0,0003664609;(0.147120400, 1.407487000, 0.813003000);(352.96, 12.90, 292.53);(-0.055984710, 1.627117000, 0.150524200);0,726888800;4,338847;4,48055;;;0,1471204;1,407487;0,813003
0,1555556;0,0002528637;0,0003918906;(0.147130400, 1.407098000, 0.812956400);(352.95, 12.96, 292.56);(-0.055849220, 1.627222000, 0.150557200);0,726930700;4,33894;4,480739;;;0,1471304;1,407098;0,8129564
0,1666667;0,0006047401;0,0003518764;(0.147164000, 1.406771000, 0.812829900);(352.97, 12.99, 292.66);(-0.056001520, 1.627306000, 0.150650700);0,726906600;4,339097;4,480951;;;0,147164;1,406771;0,8128299
0,1777778;0,0011735531;0,000568813;(0.146984900, 1.406232000, 0.812805200);(352.99, 12.99, 292.75);(-0.056162020, 1.627283000, 0.150707400);0,726984100;4,33923;4,481281;;;0,1469849;1,406232;0,8128052
0,1888889;0,0016927791;0,000519226;(0.146811800, 1.405747000, 0.812874700);(353.08, 12.97, 292.87);(-0.056337510, 1.627286000, 0.150776500);0,727133500;4,339263;4,481514;;;0,1468118;1,405747;0,8128747
0,2;0,0020644118;0,0003716327;(0.146858800, 1.405391000, 0.812779700);(353.21, 12.92, 292.82);(-0.056397220, 1.627292000, 0.150715100);0,727243200;4,33939;4,481707;;;0,1468588;1,405391;0,8127797
0,2111111;0,0016936282;0,0003707836;(0.147101600, 1.405114000, 0.812819500);(353.31, 12.94, 292.58);(-0.056560140, 1.627337000, 0.150791600);0,727421800;4,339334;4,481667;;;0,1471016;1,405114;0,8128195
0,2222222;0,0012302635;0,0004633647;(0.147499600, 1.404909000, 0.812938900);(353.36, 13.07, 292.49);(-0.056523850, 1.627388000, 0.150871800);0,727637000;4,339159;4,481458;;;0,1474996;1,404909;0,8129389
0,2333333;0,0012302635;0;(0.147499600, 1.404909000, 0.812938900);(353.39, 13.21, 292.49);(-0.056523850, 1.627388000, 0.150871800);0,727637000;4,339159;4,481458;;;0,1474996;1,404909;0,8129389
0,2444444;0,0004530124;0,0007772511;(0.148226000, 1.405116000, 0.813122000);(353.39, 13.21, 292.49);(-0.056643940, 1.627487000, 0.150967100);0,727921400;4,338795;4,480865;;;0,148226;1,405116;0,813122
0,2555556;-0,0002126360;0,0006656484;(0.148822700, 1.405381000, 0.813250800);(353.35, 13.43, 292.29);(-0.056769690, 1.627620000, 0.151047900);0,728128300;4,338505;4,480356;;;0,1488227;1,405381;0,8132508
0,2666667;-0,0015148140;0,001302178;(0.149850800, 1.406170000, 0.813379200);(353.39, 13.58, 291.92);(-0.056728670, 1.627801000, 0.151187400);0,728212500;4,338054;4,479414;;;0,1498508;1,40617;0,8133792
0,2777778;-0,0029386580;0,001423844;(0.150833900, 1.407199000, 0.813334800);(353.40, 13.76, 291.50);(-0.056721470, 1.627974000, 0.151205300);0,728173400;4,337749;4,478529;;;0,1508339;1,407199;0,8133348
0,2888889;-0,0075522220;0,004613564;(0.154157900, 1.410398000, 0.813377700);(353.29, 13.82, 291.57);(-0.056707840, 1.628587000, 0.151201200);0,728387500;4,336571;4,475505;;;0,1541579;1,410398;0,8133777
0,3;-0,0102792680;0,002727046;(0.156100900, 1.412302000, 0.813566000);(352.88, 13.90, 291.84);(-0.056687510, 1.629112000, 0.151249100);0,728662600;4,335722;4,473601;;;0,1561009;1,412302;0,813566
0,3111111;-0,0102792680;0;(0.156100900, 1.412302000, 0.813566000);(352.77, 14.03, 291.98);(-0.056687510, 1.629112000, 0.151249100);0,728662600;4,335722;4,473601;;;0,1561009;1,412302;0,813566
0,3222222;-0,0192993600;0,009020092;(0.162366300, 1.418784000, 0.813867000);(352.77, 14.03, 291.98);(-0.056476260, 1.630420000, 0.151517900);0,728963600;4,333249;4,46756;;;0,1623663;1,418784;0,813867
0,3333333;-0,0259864230;0,006687063;(0.166939500, 1.423663000, 0.813847200);(352.40, 14.55, 292.01);(-0.056454650, 1.631126000, 0.151631000);0,729023900;4,331668;4,46328;;;0,1669395;1,423663;0,8138472
0,3444445;-0,0334312100;0,007444787;(0.172101800, 1.429023000, 0.813627200);(351.99, 15.03, 291.87);(-0.056446890, 1.631876000, 0.151767200);0,729001200;4,330104;4,458666;;;0,1721018;1,429023;0,8136272
0,3555556;-0,0418180030;0,008386793;(0.177907800, 1.435068000, 0.813338600);(351.37, 15.69, 291.65);(-0.056351890, 1.632774000, 0.151891600);0,729024800;4,328399;4,45351;;;0,1779078;1,435068;0,8133386
0,3666667;-0,0500014830;0,00818348;(0.183828100, 1.440702000, 0.812921400);(350.68, 16.48, 291.38);(-0.056171570, 1.633562000, 0.151884500);0,729221800;4,326859;4,448571;;;0,1838281;1,440702;0,8129214
0,3777778;-0,0500014830;0;(0.183828100, 1.440702000, 0.812921400);(350.06, 17.26, 291.05);(-0.056171570, 1.633562000, 0.151884500);0,729221800;4,326859;4,448571;;;0,1838281;1,440702;0,8129214
0,3888889;-0,0682830530;0,01828157;(0.196590000, 1.453733000, 0.811677000);(350.06, 17.26, 291.05);(-0.055865650, 1.635299000, 0.151829200);0,729451300;4,323821;4,437864;;;0,19659;1,453733;0,811677
0,4;-0,0786578230;0,01037477;(0.203951600, 1.460964000, 0.810597500);(348.86, 18.60, 290.48);(-0.055625340, 1.636176000, 0.151760000);0,729483800;4,322487;4,432103;;;0,2039516;1,460964;0,8105975
0,4111111;-0,0896104830;0,01095266;(0.211901500, 1.468333000, 0.809032000);(348.30, 19.14, 290.46);(-0.055459190, 1.636912000, 0.151663900);0,729406200;4,321513;4,426383;;;0,2119015;1,468333;0,809032
0,4222222;-0,1007334930;0,01112301;(0.219923600, 1.475859000, 0.807378800);(347.76, 19.77, 290.55);(-0.055214140, 1.637570000, 0.151379400);0,729511100;4,32062;4,420651;;;0,2199236;1,475859;0,8073788
0,4333333;-0,1128968430;0,01216335;(0.228774400, 1.483968000, 0.805417400);(347.21, 20.51, 290.65);(-0.055091000, 1.638161000, 0.151296400);0,729540500;4,319822;4,414535;;;0,2287744;1,483968;0,8054174
0,4444444;-0,1254600830;0,01256324;(0.237645900, 1.492600000, 0.803266200);(346.56, 21.46, 290.91);(-0.055017660, 1.638625000, 0.151201900);0,729495200;4,319183;4,408373;;;0,2376459;1,4926;0,8032662
0,4555556;-0,1378671330;0,01240705;(0.246511900, 1.500910000, 0.800762300);(345.77, 22.49, 290.91);(-0.054813480, 1.639061000, 0.151031800);0,729405700;4,318959;4,402642;;;0,2465119;1,50091;0,8007623
0,4666667;-0,1378671330;0;(0.246511900, 1.500910000, 0.800762300);(344.90, 23.51, 290.76);(-0.054813480, 1.639061000, 0.151031800);0,729405700;4,318959;4,402642;;;0,2465119;1,50091;0,8007623
0,4777778;-0,1132104830;0,02465665;(0.263962800, 1.517335000, 0.794963100);(344.90, 23.51, 290.76);(-0.054477760, 1.639876000, 0.151034400);0,728742000;4,319465;4,392091;;;0,2639628;1,517335;0,7949631
0,4888889;-0,1018888830;0,0113216;(0.271945100, 1.524856000, 0.792153200);(343.32, 25.58, 290.53);(-0.054445200, 1.640183000, 0.151017800);0,728619000;4,319896;4,387422;;;0,2719451;1,524856;0,7921532
0,5;-0,0911706930;0,01071819;(0.279506300, 1.531783000, 0.789034700);(342.60, 26.55, 290.45);(-0.054471860, 1.640428000, 0.151110100);0,728212100;4,320797;4,383456;;;0,2795063;1,531783;0,7890347
0,5111111;-0,0814930440;0,009677649;(0.286229800, 1.537996000, 0.785896500);(341.99, 27.37, 290.26);(-0.054439390, 1.640656000, 0.151136500);0,727677600;4,321972;4,380212;;;0,2862298;1,537996;0,7858965
0,5222223;-0,0710474340;0,01044561;(0.293287200, 1.544980000, 0.782650900);(341.60, 28.02, 290.28);(-0.054446290, 1.640800000, 0.151201300);0,727206200;4,323137;4,376612;;;0,2932872;1,54498;0,7826509
0,5333334;-0,0710474340;0;(0.293287200, 1.544980000, 0.782650900);(341.26, 28.68, 290.41);(-0.054446290, 1.640800000, 0.151201300);0,727206200;4,323137;4,376612;;;0,2932872;1,54498;0,7826509
0,5444446;-0,0544076740;0,01663976;(0.304659800, 1.555343000, 0.776314200);(341.26, 28.68, 290.41);(-0.054376310, 1.641188000, 0.151213200);0,725966600;4,326232;4,372068;;;0,3046598;1,555343;0,7763142
0,5555557;-0,0466204820;0,007787192;(0.309738400, 1.560509000, 0.773458700);(341.13, 29.46, 290.67);(-0.054182240, 1.641356000, 0.150988500);0,725564200;4,32761;4,369872;;;0,3097384;1,560509;0,7734587
0,5666668;-0,0397579670;0,006862515;(0.313423100, 1.565168000, 0.770021900);(340.91, 29.87, 290.63);(-0.054129250, 1.641524000, 0.150980500);0,723973200;4,329869;4,369013;;;0,3134231;1,565168;0,7700219
0,577778;-0,0322667650;0,007491202;(0.318309600, 1.569999000, 0.767038600);(340.60, 30.11, 290.41);(-0.054012340, 1.641541000, 0.151043000);0,723320400;4,331462;4,367163;;;0,3183096;1,569999;0,7670386
0,5888891;-0,0268546420;0,005412123;(0.321376800, 1.573732000, 0.764599000);(340.27, 30.48, 290.03);(-0.053956870, 1.641591000, 0.151039400);0,722451100;4,33296;4,366189;;;0,3213768;1,573732;0,764599
0,6000003;-0,0220767940;0,004777848;(0.324141800, 1.577000000, 0.762476400);(340.02, 30.72, 289.55);(-0.053793710, 1.641626000, 0.150896900);0,721831900;4,334249;4,365293;;;0,3241418;1,577;0,7624764
0,6111114;-0,0171958470;0,004880947;(0.326913600, 1.580363000, 0.760279400);(339.91, 30.87, 289.27);(-0.053695000, 1.641616000, 0.150834000);0,721136900;4,335607;4,36442;;;0,3269136;1,580363;0,7602794
0,6222225;-0,0129005070;0,00429534;(0.328954100, 1.583136000, 0.757710500);(339.83, 30.99, 289.02);(-0.053274980, 1.641441000, 0.150520900);0,719845700;4,337516;4,364423;;;0,3289541;1,583136;0,7577105
0,6333337;-0,0097665990;0,003133908;(0.330460800, 1.585254000, 0.755959900);(339.77, 30.94, 288.79);(-0.053153910, 1.641391000, 0.150299900);0,719121400;4,338778;4,364285;;;0,3304608;1,585254;0,7559599
0,6444448;-0,0070475910;0,002719008;(0.331803500, 1.586943000, 0.754305400);(339.71, 30.87, 288.74);(-0.052962030, 1.641366000, 0.150157400);0,718332300;4,340014;4,364314;;;0,3318035;1,586943;0,7543054
0,655556;-0,0046424960;0,002405095;(0.333034800, 1.588347000, 0.752789600);(339.82, 30.77, 288.63);(-0.052581390, 1.641222000, 0.149911900);0,717605200;4,34116;4,364395;;;0,3330348;1,588347;0,7527896
0,6666671;-0,0023033150;0,002339181;(0.334156200, 1.589862000, 0.751404800);(340.07, 30.66, 288.46);(-0.052382630, 1.641190000, 0.149732900);0,716976800;4,342189;4,364384;;;0,3341562;1,589862;0,7514048
0,6777782;0,0002610300;0,002564345;(0.335249700, 1.591471000, 0.749733800);(340.17, 30.58, 288.46);(-0.051934060, 1.641161000, 0.149505000);0,715999300;4,343495;4,36458;;;0,3352497;1,591471;0,7497338
0,6888894;0,0029773660;0,002716336;(0.336619300, 1.593261000, 0.748218100);(339.98, 30.60, 288.40);(-0.051692180, 1.641108000, 0.149296200);0,715389800;4,344587;4,364453;;;0,3366193;1,593261;0,7482181
0,7000005;0,0050375290;0,002060163;(0.337673600, 1.594487000, 0.746941400);(339.77, 30.71, 288.16);(-0.051451200, 1.641221000, 0.149135900);0,714824100;4,345549;4,364501;;;0,3376736;1,594487;0,7469414
0,7111117;0,0074685480;0,002431019;(0.339149900, 1.595785000, 0.745511400);(339.47, 31.10, 287.80);(-0.051222640, 1.641173000, 0.148916700);0,714406100;4,346583;4,364444;;;0,3391499;1,595785;0,7455114
0,7222228;0,0094403320;0,001971784;(0.340170200, 1.596806000, 0.744168000);(339.23, 31.63, 287.42);(-0.050948820, 1.641140000, 0.148754400);0,713762500;4,347636;4,364641;;;0,3401702;1,596806;0,744168
0,7333339;0,0111397200;0,001699388;(0.341157400, 1.597612000, 0.743043800);(339.08, 32.04, 287.16);(-0.050720420, 1.641115000, 0.148506600);0,713397000;4,348497;4,36476;;;0,3411574;1,597612;0,7430438
0,7444451;0,0120975844;0,0009578644;(0.341301600, 1.598103000, 0.742234000);(338.91, 32.29, 287.35);(-0.050378910, 1.641050000, 0.148164400);0,712865200;4,349226;4,365151;;;0,3413016;1,598103;0,742234
0,7555562;0,0129460644;0,00084848;(0.341681000, 1.598499000, 0.741586600);(338.74, 32.24, 287.69);(-0.050139850, 1.641011000, 0.147765800);0,712708800;4,349761;4,365336;;;0,341681;1,598499;0,7415866
0,7666674;0,0136617907;0,0007157263;(0.342008300, 1.598689000, 0.740979100);(338.67, 32.03, 287.89);(-0.049983900, 1.640846000, 0.147456000);0,712534000;4,350284;4,365592;;;0,3420083;1,598689;0,7409791
0,7777785;0,0142699308;0,0006081401;(0.342185500, 1.598665000, 0.740397800);(338.77, 31.87, 287.89);(-0.049770560, 1.640772000, 0.147303100);0,712154400;4,350825;4,365978;;;0,3421855;1,598665;0,7403978
0,7888896;0,0149738072;0,0007038764;(0.342595700, 1.598907000, 0.739880000);(338.96, 31.88, 287.70);(-0.049633500, 1.640757000, 0.147062500);0,712058800;4,351242;4,366104;;;0,3425957;1,598907;0,73988
0,8000008;0,0156789825;0,0007051753;(0.343009900, 1.599192000, 0.739385200);(339.14, 31.88, 287.56);(-0.049482760, 1.640776000, 0.146815600);0,711982100;4,351631;4,366193;;;0,3430099;1,599192;0,7393852
0,8111119;0,0164653205;0,000786338;(0.343441200, 1.599678000, 0.738942000);(339.18, 31.87, 287.46);(-0.049388650, 1.640763000, 0.146587800);0,711959800;4,35195;4,366158;;;0,3434412;1,599678;0,738942
0,8222231;0,0174765235;0,001011203;(0.344002200, 1.600295000, 0.738370200);(339.10, 31.84, 287.50);(-0.049379210, 1.640803000, 0.146404100);0,711908500;4,352362;4,366115;;;0,3440022;1,600295;0,7383702
0,8333342;0,0181810861;0,0007045626;(0.344422000, 1.600823000, 0.738167400);(338.95, 31.84, 287.62);(-0.049387610, 1.640773000, 0.146209600);0,712106800;4,352444;4,365878;;;0,344422;1,600823;0,7381674
0,8444453;0,0190800942;0,0008990081;(0.344965100, 1.601412000, 0.737759400);(338.73, 31.81, 287.83);(-0.049244170, 1.640874000, 0.146052700);0,712091900;4,352701;4,365724;;;0,3449651;1,601412;0,7377594
0,8555565;0,0198872267;0,0008071325;(0.345497400, 1.601844000, 0.737333400);(338.52, 31.89, 287.88);(-0.049314300, 1.640844000, 0.145910200);0,712164800;4,35299;4,365648;;;0,3454974;1,601844;0,7373334
0,8666676;0,0204557181;0,0005684914;(0.345769400, 1.602184000, 0.736967600);(338.39, 32.08, 287.84);(-0.048916790, 1.640788000, 0.145560100);0,712060600;4,353273;4,365683;;;0,3457694;1,602184;0,7369676
0,8777788;0,0207705185;0,0003148004;(0.345842200, 1.602375000, 0.736728100);(338.37, 32.26, 287.72);(-0.048953270, 1.640825000, 0.145506200);0,711958800;4,35348;4,365767;;;0,3458422;1,602375;0,7367281
0,8888899;0,0209474751;0,0001769566;(0.345871900, 1.602454000, 0.736573000);(338.37, 32.27, 287.68);(-0.049034450, 1.640849000, 0.145468700);0,711919600;4,35362;4,365847;;;0,3458719;1,602454;0,736573
0,900001;0,0208285929;0,0001188822;(0.345851200, 1.602504000, 0.736679000);(338.45, 32.07, 287.77);(-0.048965420, 1.640853000, 0.145458800);0,711963500;4,353516;4,365753;;;0,3458512;1,602504;0,736679
0,9111122;0,0211386866;0,0003100937;(0.345979200, 1.602761000, 0.736562100);(338.55, 31.87, 288.04);(-0.049113950, 1.640969000, 0.145481600);0,711993400;4,353587;4,365689;;;0,3459792;1,602761;0,7365621
0,9222233;0,0217521563;0,0006134697;(0.346333600, 1.602985000, 0.736114100);(338.55, 31.77, 288.29);(-0.049302150, 1.641069000, 0.145497000);0,711903500;4,353947;4,365794;;;0,3463336;1,602985;0,7361141
0,9333345;0,0222934935;0,0005413372;(0.346632800, 1.603420000, 0.735992400);(338.53, 31.79, 288.28);(-0.049453670, 1.641161000, 0.145518900);0,712016800;4,353978;4,365586;;;0,3466328;1,60342;0,7359924
0,9444456;0,0228330534;0,0005395599;(0.346842900, 1.603879000, 0.735804100);(338.51, 31.92, 288.05);(-0.049564230, 1.641218000, 0.145530500);0,712008200;4,354088;4,365464;;;0,3468429;1,603879;0,7358041
