time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.816269000, 2.083743000, 4.331016000);(4.171992000, 2.332439000, 2.881821000)

0;-0,001083604;0,001083604;(0.469854800, 1.415153000, 0.755400700);(350.94, 33.51, 297.18);(0.025206570, 1.626299000, 0.180357900);0,756947200;4,328706;4,366795;;;0,4698548;1,415153;0,7554007
0,01111111;-0,001083604;0;(0.469854800, 1.415153000, 0.755400700);(350.81, 33.59, 297.13);(0.025206570, 1.626299000, 0.180357900);0,756947200;4,328706;4,366795;;;0,4698548;1,415153;0,7554007
0,02222222;-0,0014810701;0,0003974661;(0.470204700, 1.415312000, 0.755300000);(350.81, 33.59, 297.13);(0.025189150, 1.626259000, 0.180589800);0,756854700;4,328575;4,366514;;;0,4702047;1,415312;0,7553
0,03333334;-0,0020191866;0,0005381165;(0.470644200, 1.415534000, 0.755082200);(350.82, 33.67, 296.97);(0.025157400, 1.626288000, 0.180579800);0,756920800;4,328482;4,366201;;;0,4706442;1,415534;0,7550822
0,04444445;-0,0015721571;0,0004470295;(0.470987900, 1.415644000, 0.754818400);(350.85, 33.75, 296.84);(0.025144000, 1.626235000, 0.180733900);0,756768200;4,328497;4,366015;;;0,4709879;1,415644;0,7548184
0,05555556;-0,0019533004;0,0003811433;(0.471269200, 1.415839000, 0.754651300);(350.91, 33.81, 296.89);(0.024974170, 1.626305000, 0.180767100);0,756847400;4,328453;4,365817;;;0,4712692;1,415839;0,7546513
0,06666667;-0,0023426643;0,0003893639;(0.471544500, 1.416104000, 0.754575100);(350.91, 33.79, 297.02);(0.024960600, 1.626322000, 0.180761900);0,756895200;4,328325;4,365565;;;0,4715445;1,416104;0,7545751
0,07777778;-0,0027157468;0,0003730825;(0.471810800, 1.416317000, 0.754424700);(350.87, 33.76, 297.09);(0.024971400, 1.626292000, 0.180751900);0,756871900;4,328273;4,365368;;;0,4718108;1,416317;0,7544247
0,08888889;-0,0030681657;0,0003524189;(0.472097800, 1.416373000, 0.754227800);(350.81, 33.69, 297.16);(0.024908700, 1.626257000, 0.180674300);0,756963000;4,328271;4,365209;;;0,4720978;1,416373;0,7542278
0,1;-0,0035473960;0,0004792303;(0.472504300, 1.416474000, 0.753994700);(350.80, 33.72, 297.16);(0.024779530, 1.626248000, 0.180805400);0,756973300;4,328228;4,364957;;;0,4725043;1,416474;0,7539947
0,1111111;-0,0028323443;0,0007150517;(0.473000000, 1.416738000, 0.753552300);(350.78, 33.79, 297.14);(0.024749280, 1.626210000, 0.180809900);0,756862700;4,328285;4,364697;;;0,473;1,416738;0,7535523
0,1222222;-0,0032346118;0,0004022675;(0.473342500, 1.416746000, 0.753341400);(350.77, 33.86, 297.14);(0.024702430, 1.626256000, 0.180968000);0,756824900;4,328272;4,364508;;;0,4733425;1,416746;0,7533414
