time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.704673000, 2.212229000, 4.355581000);(-3.938048000, 1.052358000, 3.290930000);0,2777778;0,2888889

0;-0,002701984;0,002701984;(-2.712977000, 2.246726000, 4.353893000);(-0.081226370, 1.637611000, 0.151826500);0,03552265;2,014251;;;-2,712977;2,246726;4,353893
0,01111111;-0,004601859;0,001899875;(-2.713767000, 2.245187000, 4.353108000);(-0.081110320, 1.637514000, 0.151648600);0,03427854;2,012444;;;-2,713767;2,245187;4,353108
0,02222222;0,000822846;0,005424705;(-2.717889000, 2.243789000, 4.349871000);(-0.081002810, 1.637626000, 0.151599300);0,03468827;2,0074;;;-2,717889;2,243789;4,349871
0,03333334;0,006491985;0,005669139;(-2.715215000, 2.248094000, 4.352411000);(-0.080895310, 1.637778000, 0.151465300);0,03751632;2,012921;;;-2,715215;2,248094;4,352411
0,04444445;0,024580195;0,01808821;(-2.704630000, 2.259424000, 4.361727000);(-0.080779470, 1.637894000, 0.151359300);0,04759324;2,030994;;;-2,70463;2,259424;4,361727
0,05555556;0,042583425;0,01800323;(-2.691974000, 2.266951000, 4.372085000);(-0.080641840, 1.637886000, 0.151187400);0,05855002;2,048617;;;-2,691974;2,266951;4,372085
0,06666667;0,038372468;0,004210957;(-2.689047000, 2.264563000, 4.373945000);(-0.080545210, 1.637889000, 0.151069400);0,05762151;2,049968;;;-2,689047;2,264563;4,373945
0,07777778;0,027522408;0,01085006;(-2.694362000, 2.256522000, 4.368963000);(-0.080463210, 1.637917000, 0.150934600);0,0474053;2,039344;;;-2,694362;2,256522;4,368963
0,08888889;0,003778108;0,0237443;(-2.708870000, 2.242544000, 4.356397000);(-0.080407480, 1.638020000, 0.150782600);0,03061449;2,0156;;;-2,70887;2,242544;4,356397
0,1;0,017998738;0,01422063;(-2.719972000, 2.240110000, 4.347850000);(-0.080419230, 1.638113000, 0.150697900);0,03272891;2,002884;;;-2,719972;2,24011;4,34785
