time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.938048000, 1.052358000, 3.290930000);(-2.411057000, 1.283342000, 4.561733000);0,3888889;0,3777778

0;-0,002204739;0,002204739;(-3.945964000, 1.027512000, 3.281219000);(-0.113149500, 1.630346000, 0.123394000);0,02782569;2,015218;;;-3,945964;1,027512;3,281219
0,01111111;-0,0027195915;0,0005148525;(-3.945744000, 1.027915000, 3.281451000);(-0.113111300, 1.630341000, 0.123464300);0,02732203;2,014852;;;-3,945744;1,027915;3,281451
0,02222222;-0,0062590435;0,003539452;(-3.946964000, 1.031190000, 3.280893000);(-0.113181800, 1.630361000, 0.123688200);0,02506587;2,015724;;;-3,946964;1,03119;3,280893
0,03333334;-0,0106922325;0,004433189;(-3.947845000, 1.035533000, 3.280751000);(-0.113129600, 1.630340000, 0.123770000);0,02196945;2,015947;;;-3,947845;1,035533;3,280751
0,04444445;-0,0160062445;0,005314012;(-3.946361000, 1.040295000, 3.282585000);(-0.113162100, 1.630538000, 0.124005400);0,01686006;2,013071;;;-3,946361;1,040295;3,282585
0,05555556;-0,0203800385;0,004373794;(-3.943233000, 1.041682000, 3.285309000);(-0.113104000, 1.630553000, 0.124192000);0,01313176;2,008787;;;-3,943233;1,041682;3,285309
0,06666667;-0,0174908625;0,002889176;(-3.942874000, 1.038817000, 3.285222000);(-0.113025200, 1.630554000, 0.124279200);0,01546673;2,008915;;;-3,942874;1,038817;3,285222
0,07777778;-0,0112213755;0,006269487;(-3.946462000, 1.034980000, 3.281801000);(-0.112953300, 1.630589000, 0.124387100);0,02135729;2,014294;;;-3,946462;1,03498;3,281801
0,08888889;-0,0056920595;0,005529316;(-3.950703000, 1.034470000, 3.278289000);(-0.112871800, 1.630546000, 0.124463600);0,02529582;2,019821;;;-3,950703;1,03447;3,278289
0,1;0,0014019395;0,007093999;(-3.956219000, 1.034656000, 3.273833000);(-0.112795900, 1.630438000, 0.124653700);0,03059182;2,026835;;;-3,956219;1,034656;3,273833
0,1111111;0,0063363895;0,00493445;(-3.954356000, 1.030180000, 3.274755000);(-0.112740300, 1.630481000, 0.124716900);0,03192802;2,025383;;;-3,954356;1,03018;3,274755
0,1222222;0,0008788645;0,005457525;(-3.950841000, 1.026767000, 3.277159000);(-0.112755100, 1.630558000, 0.124765500);0,03175165;2,021608;;;-3,950841;1,026767;3,277159
0,1333333;-0,0042021955;0,00508106;(-3.947115000, 1.028071000, 3.280358000);(-0.112733400, 1.630520000, 0.124838100);0,02799679;2,016572;;;-3,947115;1,028071;3,280358
0,1444445;-0,0125802225;0,008378027;(-3.947937000, 1.036397000, 3.280789000);(-0.112746700, 1.630596000, 0.124871600);0,02133914;2,015887;;;-3,947937;1,036397;3,280789
0,1555556;-0,0185880825;0,00600786;(-3.948972000, 1.042315000, 3.280730000);(-0.112668600, 1.630584000, 0.124924500);0,01800602;2,015998;;;-3,948972;1,042315;3,28073
0,1666667;-0,0243102325;0,00572215;(-3.945642000, 1.045733000, 3.283887000);(-0.112660900, 1.630423000, 0.124876600);0,01229392;2,011045;;;-3,945642;1,045733;3,283887
0,1777778;-0,0165622675;0,007747965;(-3.941655000, 1.039547000, 3.286309000);(-0.112550700, 1.630464000, 0.124957500);0,01408815;2,007206;;;-3,941655;1,039547;3,286309
0,1888889;-0,0115118655;0,005050402;(-3.940432000, 1.034659000, 3.286656000);(-0.112453300, 1.630423000, 0.125107100);0,01836251;2,006652;;;-3,940432;1,034659;3,286656
0,2;-0,0009603855;0,01055148;(-3.946843000, 1.028790000, 3.280674000);(-0.112654600, 1.630564000, 0.125311900);0,02716521;2,016073;;;-3,946843;1,02879;3,280674
0,2111111;0,0119886545;0,01294904;(-3.956636000, 1.026750000, 3.272451000);(-0.112584200, 1.630450000, 0.125430700);0,0366433;2,029016;;;-3,956636;1,02675;3,272451
0,2222222;0,0192654755;0,007276821;(-3.962295000, 1.026958000, 3.267881000);(-0.112559800, 1.630377000, 0.125603200);0,04200334;2,036204;;;-3,962295;1,026958;3,267881
0,2333333;0,0164445085;0,002820967;(-3.960279000, 1.025634000, 3.269344000);(-0.112509800, 1.630372000, 0.125662000);0,04091782;2,033906;;;-3,960279;1,025634;3,269344
0,2444444;0,0071955985;0,00924891;(-3.953086000, 1.025378000, 3.275153000);(-0.112613400, 1.630262000, 0.125675100);0,03468325;2,024769;;;-3,953086;1,025378;3,275153
0,2555556;-0,0010665895;0,008262188;(-3.947019000, 1.027470000, 3.280357000);(-0.112565100, 1.630253000, 0.125720400);0,02848939;2,016576;;;-3,947019;1,02747;3,280357
0,2666667;-0,0065629045;0,005496315;(-3.944682000, 1.031790000, 3.282825000);(-0.112470400, 1.630224000, 0.125777900);0,02308122;2,012683;;;-3,944682;1,03179;3,282825
0,2777778;-0,0113538145;0,00479091;(-3.945921000, 1.036400000, 3.282428000);(-0.112503500, 1.630244000, 0.125795500);0,01972042;2,013309;;;-3,945921;1,0364;3,282428
0,2888889;-0,0184052795;0,007051465;(-3.949630000, 1.041948000, 3.280148000);(-0.112492900, 1.630142000, 0.125850300);0,01894056;2,016913;;;-3,94963;1,041948;3,280148
0,3;-0,0140749295;0,00433035;(-3.952951000, 1.041554000, 3.277398000);(-0.112455200, 1.630158000, 0.126033900);0,02284588;2,021242;;;-3,952951;1,041554;3,277398
0,3111111;-0,0113399885;0,002734941;(-3.951734000, 1.039201000, 3.278076000);(-0.112339500, 1.630253000, 0.126137700);0,02292622;2,020165;;;-3,951734;1,039201;3,278076
0,3222222;-0,0208728705;0,009532882;(-3.945094000, 1.034272000, 3.282819000);(-0.112192200, 1.630287000, 0.126362600);0,02103647;2,012692;;;-3,945094;1,034272;3,282819
0,3333333;-0,0250631435;0,004190273;(-3.941849000, 1.034372000, 3.285468000);(-0.111987800, 1.630294000, 0.126581400);0,01917717;2,008523;;;-3,941849;1,034372;3,285468
