time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.225813000, 1.055287000, 4.578721000);(1.909148000, 3.029198000, 4.520428000)

0;-0,0005009333;0,0005009333;(0.356648700, 1.269268000, 0.745623500);(3.45, 26.16, 283.08);(0.011532250, 1.635134000, 0.131691100);0,793647200;4,269918;4,444857;;;0,3566487;1,269268;0,7456235
0,01111111;-0,0000987939;0,0004021394;(0.356743200, 1.268886000, 0.745538400);(3.45, 26.21, 283.16);(0.011555690, 1.635089000, 0.131724700);0,793741800;4,269934;4,445047;;;0,3567432;1,268886;0,7455384
0,02222222;0,0003139530;0,0004127469;(0.356753500, 1.268496000, 0.745403800);(3.45, 26.26, 283.17);(0.011631760, 1.634968000, 0.131657600);0,793785000;4,270031;4,445313;;;0,3567535;1,268496;0,7454038
0,03333334;0,0008439249;0,0005299719;(0.356722700, 1.267996000, 0.745232800);(3.48, 26.27, 283.10);(0.011609140, 1.634813000, 0.131606000);0,793849000;4,270173;4,445667;;;0,3567227;1,267996;0,7452328
0,04444445;0,0012597429;0,000415818;(0.356613500, 1.267610000, 0.745120800);(3.52, 26.26, 283.06);(0.011533280, 1.634742000, 0.131627500);0,793876600;4,270302;4,445953;;;0,3566135;1,26761;0,7451208
0,05555556;0,0016802904;0,0004205475;(0.356485900, 1.267239000, 0.744971000);(3.57, 26.20, 283.09);(0.011546140, 1.634685000, 0.131606100);0,793862100;4,270474;4,446272;;;0,3564859;1,267239;0,744971
0,06666667;0,0021615512;0,0004812608;(0.356385100, 1.266772000, 0.744908100);(3.59, 26.11, 283.13);(0.011560680, 1.634648000, 0.131674000);0,793909400;4,270551;4,446545;;;0,3563851;1,266772;0,7449081
0,07777778;0,0025657171;0,0004041659;(0.356422100, 1.266399000, 0.744757500);(3.61, 26.03, 283.12);(0.011614460, 1.634585000, 0.131527400);0,794042900;4,270652;4,446808;;;0,3564221;1,266399;0,7447575
0,08888889;0,0020992142;0,0004665029;(0.356406700, 1.265940000, 0.744839700);(3.65, 26.01, 283.13);(0.011644990, 1.634505000, 0.131587300);0,794215900;4,270562;4,446926;;;0,3564067;1,26594;0,7448397
0,1;0,0025686086;0,0004693944;(0.356441600, 1.265503000, 0.744672600);(3.74, 26.03, 283.24);(0.011588920, 1.634414000, 0.131589100);0,794286000;4,270675;4,447229;;;0,3564416;1,265503;0,7446726
0,1111111;0,0031063427;0,0005377341;(0.356505400, 1.265013000, 0.744460100);(3.80, 26.01, 283.41);(0.011605310, 1.634401000, 0.131542300);0,794400400;4,270814;4,447581;;;0,3565054;1,265013;0,7444601
0,1222222;0,0034831686;0,0003768259;(0.356571000, 1.264652000, 0.744375100);(3.84, 25.97, 283.72);(0.011729300, 1.634305000, 0.131441400);0,794510700;4,270844;4,447774;;;0,356571;1,264652;0,7443751
0,1333333;0,0038811811;0,0003980125;(0.356496500, 1.264311000, 0.744184300);(3.87, 25.93, 283.95);(0.011738420, 1.634254000, 0.131356600);0,794527500;4,271031;4,448097;;;0,3564965;1,264311;0,7441843
0,1444445;0,0041869710;0,0003057899;(0.356450500, 1.264030000, 0.744073000);(3.84, 25.89, 284.14);(0.011688220, 1.634220000, 0.131260600);0,794632900;4,271138;4,448319;;;0,3564505;1,26403;0,744073
0,1555556;0,0045769654;0,0003899944;(0.356416000, 1.263681000, 0.743900800);(3.80, 25.89, 284.22);(0.011729510, 1.634192000, 0.131177900);0,794679900;4,27129;4,448616;;;0,356416;1,263681;0,7439008
0,1666667;0,0048329648;0,0002559994;(0.356374700, 1.263439000, 0.743829800);(3.83, 25.85, 284.18);(0.011889420, 1.634173000, 0.131035800);0,794752000;4,27136;4,448787;;;0,3563747;1,263439;0,7438298
0,1777778;0,0050160280;0,0001830632;(0.356389100, 1.263279000, 0.743742500);(3.92, 25.76, 284.04);(0.011963820, 1.634195000, 0.130925400);0,794828800;4,271424;4,448919;;;0,3563891;1,263279;0,7437425
0,1888889;0,00509426604;0,00007823804;(0.356397100, 1.263345000, 0.743701100);(3.95, 25.72, 284.07);(0.011842450, 1.634217000, 0.130843600);0,794895400;4,271461;4,448925;;;0,3563971;1,263345;0,7437011
0,2;0,00475884294;0,0003354231;(0.356597000, 1.263605000, 0.743768000);(3.87, 25.71, 284.12);(0.011865870, 1.634243000, 0.130806100);0,794942700;4,271327;4,448695;;;0,356597;1,263605;0,743768
0,2111111;0,00523992994;0,000481087;(0.356724200, 1.264068000, 0.743725900);(3.76, 25.75, 284.20);(0.011926450, 1.634322000, 0.130634400);0,794893300;4,271331;4,448503;;;0,3567242;1,264068;0,7437259
0,2222222;0,00439645354;0,0008434764;(0.356749700, 1.264886000, 0.743929000);(3.68, 25.76, 284.47);(0.012040230, 1.634391000, 0.130529900);0,794743700;4,271178;4,447998;;;0,3567497;1,264886;0,743929
0,2333333;0,00362530264;0,0007711509;(0.356715500, 1.265538000, 0.744339500);(3.59, 25.71, 284.85);(0.012152730, 1.634489000, 0.130308400);0,794910700;4,270856;4,447402;;;0,3567155;1,265538;0,7443395
0,2444444;0,00206697664;0,001558326;(0.356746800, 1.267021000, 0.744815700);(3.53, 25.65, 285.13);(0.012249340, 1.634664000, 0.130045300);0,794847500;4,270488;4,446399;;;0,3567468;1,267021;0,7448157
0,2555556;-0,00002542936;0,002092406;(0.356907400, 1.269054000, 0.745285000);(3.44, 25.57, 285.40);(0.012388320, 1.634944000, 0.129639900);0,794725100;4,270098;4,445139;;;0,3569074;1,269054;0,745285
0,2666667;-0,00311235336;0,003086924;(0.357021300, 1.272045000, 0.746037800);(3.42, 25.51, 285.93);(0.012549190, 1.635267000, 0.129421400);0,794233400;4,269523;4,443276;;;0,3570213;1,272045;0,7460378
0,2777778;-0,00625090836;0,003138555;(0.357035000, 1.275112000, 0.746706700);(3.45, 25.40, 286.74);(0.012765900, 1.635567000, 0.129016700);0,793719300;4,269073;4,441491;;;0,357035;1,275112;0,7467067
0,2888889;-0,01093810236;0,004687194;(0.356849100, 1.279626000, 0.747956300);(3.36, 25.29, 287.18);(0.012934880, 1.635857000, 0.128737600);0,792849100;4,268268;4,438713;;;0,3568491;1,279626;0,7479563
0,3;-0,01714002836;0,006201926;(0.356827200, 1.285663000, 0.749377400);(3.03, 25.30, 287.17);(0.013115240, 1.636156000, 0.128533500);0,791473900;4,267324;4,435137;;;0,3568272;1,285663;0,7493774
0,3111111;-0,02260915536;0,005469127;(0.356593800, 1.291010000, 0.750501000);(2.47, 25.47, 287.01);(0.013295330, 1.636472000, 0.128168200);0,790250500;4,26671;4,432163;;;0,3565938;1,29101;0,750501
0,3222222;-0,03036361936;0,007754464;(0.356578600, 1.298590000, 0.752136300);(1.97, 25.65, 286.95);(0.013467180, 1.636770000, 0.127860500);0,788550400;4,265675;4,427809;;;0,3565786;1,29859;0,7521363
0,3333333;-0,03843329736;0,008069678;(0.356109900, 1.306504000, 0.753639700);(1.32, 26.02, 286.38);(0.013695780, 1.637036000, 0.127497000);0,786481600;4,264991;4,423606;;;0,3561099;1,306504;0,7536397
0,3444445;-0,04734708836;0,008913791;(0.355641700, 1.315243000, 0.755335800);(0.64, 26.38, 286.17);(0.013946550, 1.637227000, 0.127114100);0,784278100;4,264199;4,41893;;;0,3556417;1,315243;0,7553358
0,3555556;-0,05588783236;0,008540744;(0.355373100, 1.323627000, 0.756944200);(359.92, 26.76, 285.83);(0.014159030, 1.637458000, 0.126706000);0,782379300;4,263394;4,414408;;;0,3553731;1,323627;0,7569442
0,3666667;-0,06522562636;0,009337794;(0.354232200, 1.332695000, 0.758856700);(359.20, 27.10, 285.13);(0.014397520, 1.637724000, 0.126339200);0,780133700;4,262761;4,409683;;;0,3542322;1,332695;0,7588567
0,3777778;-0,07387846936;0,008652843;(0.353345100, 1.341152000, 0.760455600);(358.59, 27.35, 284.33);(0.014646150, 1.637943000, 0.125900500);0,778114100;4,262277;4,405385;;;0,3533451;1,341152;0,7604556
0,3888889;-0,08347369836;0,009595229;(0.351587100, 1.350439000, 0.762111100);(358.08, 27.50, 283.58);(0.014837850, 1.638154000, 0.125519600);0,775518600;4,2622;4,401042;;;0,3515871;1,350439;0,7621111
0,4;-0,07345552836;0,01001817;(0.349779300, 1.360171000, 0.763654300);(357.73, 27.46, 282.51);(0.015021600, 1.638407000, 0.125048400);0,772849100;4,262299;4,396661;;;0,3497793;1,360171;0,7636543
