time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.893132000, 0.088158490, 3.950693000);(2.259229000, 1.849210000, 4.655579000);0,3222222;0,2777778

0;-0,01100686;0,01100686;(2.902913000, 0.092801090, 3.943278000);(0.009632038, 1.616535000, 0.167028600);0,01312228;2,001667;;;2,902913;0,09280109;3,943278
0,01111111;0,00633549;0,01734235;(2.913068000, 0.082315800, 3.933914000);(0.009632038, 1.616535000, 0.167028600);0,02670414;2,017478;;;2,913068;0,0823158;3,933914
0,02222222;0,00633549;0;(2.913068000, 0.082315800, 3.933914000);(0.009632038, 1.616535000, 0.167028600);0,02670414;2,017478;;;2,913068;0,0823158;3,933914
0,03333334;0,00633549;0;(2.913068000, 0.082315800, 3.933914000);(0.009656580, 1.616670000, 0.166747300);0,02670414;2,017478;;;2,913068;0,0823158;3,933914
0,04444445;0,016242234;0,009906744;(2.918992000, 0.089144470, 3.929861000);(0.009601938, 1.616765000, 0.166320200);0,03322116;2,01489;;;2,918992;0,08914447;3,929861
0,05555556;0,022084223;0,005841989;(2.923242000, 0.091589690, 3.926685000);(0.009519147, 1.616827000, 0.166076400);0,0386617;2,015298;;;2,923242;0,09158969;3,926685
0,06666667;0,026252869;0,004168646;(2.924790000, 0.095367370, 3.925843000);(0.009478318, 1.616895000, 0.165746300);0,04088655;2,012821;;;2,92479;0,09536737;3,925843
0,07777778;0,0269735712;0,0007207022;(2.924890000, 0.096081080, 3.925840000);(0.009503322, 1.616848000, 0.165436000);0,04109747;2,012233;;;2,92489;0,09608108;3,92584
0,08888889;0,0203600852;0,006613486;(2.920151000, 0.093087910, 3.929351000);(0.009265484, 1.616962000, 0.165308000);0,03478269;2,012011;;;2,920151;0,09308791;3,929351
0,1;0,0108779352;0,00948215;(2.913114000, 0.089613910, 3.934671000);(0.009281622, 1.616944000, 0.165055500);0,02565276;2,010833;;;2,913114;0,08961391;3,934671
0,1111111;0,0027313062;0,008146629;(2.906953000, 0.087135260, 3.939390000);(0.009130822, 1.617002000, 0.164897400);0,01788308;2,009323;;;2,906953;0,08713526;3,93939
0,1222222;-0,0011944848;0,003925791;(2.903933000, 0.086256680, 3.941740000);(0.009159150, 1.617030000, 0.164700100);0,01415731;2,008286;;;2,903933;0,08625668;3,94174
0,1333333;0,0020415202;0,003236005;(2.905920000, 0.084450360, 3.939934000);(0.009194391, 1.617011000, 0.164393300);0,01711805;2,011152;;;2,90592;0,08445036;3,939934
0,1444445;0,0064860112;0,004444491;(2.909365000, 0.085185950, 3.937224000);(0.009247677, 1.616984000, 0.164153600);0,02130134;2,012583;;;2,909365;0,08518595;3,937224
0,1555556;0,0161825092;0,009696498;(2.915472000, 0.091390130, 3.932954000);(0.009249823, 1.616928000, 0.163880900);0,02870856;2,010664;;;2,915472;0,09139013;3,932954
0,1666667;0,0226749622;0,006492453;(2.918507000, 0.096817970, 3.931088000);(0.009161161, 1.617007000, 0.163683500);0,0332145;2,007588;;;2,918507;0,09681797;3,931088
