time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.270755000, 3.286942000, 2.251054000);(3.827026000, 1.694510000, 3.376781000)

0;0,0005477993;0,0005477993;(0.646590700, 1.642948000, 0.462052600);(337.43, 63.52, 285.96);(0.008554088, 1.641649000, 0.132930900);0,717923000;4,363234;4,314333;;;0,6465907;1,642948;0,4620526
0,01111111;0,0010767979;0,0005289986;(0.646249400, 1.643203000, 0.462366500);(337.42, 63.47, 286.17);(0.008491294, 1.641565000, 0.133119000);0,717734000;4,363293;4,31437;;;0,6462494;1,643203;0,4623665
0,02222222;0,0006911099;0,000385688;(0.646068100, 1.643322000, 0.462685300);(337.36, 63.44, 286.32);(0.008331941, 1.641543000, 0.133398300);0,717732800;4,363267;4,314287;;;0,6460681;1,643322;0,4626853
0,03333334;0,0011342703;0,0004431604;(0.645779600, 1.643419000, 0.463007400);(337.28, 63.41, 286.15);(0.008283826, 1.641496000, 0.133626100);0,717562900;4,363338;4,314281;;;0,6457796;1,643419;0,4630074
0,04444445;0,0013460945;0,0002118242;(0.645664000, 1.643438000, 0.463183900);(337.25, 63.40, 286.05);(0.008222582, 1.641461000, 0.133907800);0,717466500;4,363355;4,314247;;;0,645664;1,643438;0,4631839
0,05555556;0,0009549037;0,0003911908;(0.645510000, 1.643445000, 0.463543400);(337.30, 63.49, 285.74);(0.008110242, 1.641470000, 0.134165300);0,717476400;4,363333;4,314117;;;0,64551;1,643445;0,4635434
0,06666667;0,0012486569;0,0002937532;(0.645321700, 1.643370000, 0.463756100);(337.33, 63.52, 285.73);(0.007991375, 1.641491000, 0.134385200);0,717411000;4,363431;4,314114;;;0,6453217;1,64337;0,4637561
0,07777778;0,0015042401;0,0002555832;(0.645161000, 1.643295000, 0.463940100);(337.35, 63.48, 286.03);(0.007832812, 1.641404000, 0.134577400);0,717405400;4,363517;4,314109;;;0,645161;1,643295;0,4639401
0,08888889;0,0018124402;0,0003082001;(0.644962300, 1.643378000, 0.464160900);(337.34, 63.41, 286.30);(0.007757785, 1.641359000, 0.134792400);0,717298600;4,363561;4,314105;;;0,6449623;1,643378;0,4641609
0,1;0,0015419934;0,0002704468;(0.644825400, 1.643537000, 0.464330900);(337.29, 63.33, 286.56);(0.007661762, 1.641424000, 0.135023300);0,717234600;4,363545;4,314089;;;0,6448254;1,643537;0,4643309
0,1111111;0,0017794476;0,0002374542;(0.644693400, 1.643655000, 0.464489600);(337.24, 63.34, 286.47);(0.007567467, 1.641456000, 0.135266200);0,717162700;4,363545;4,314078;;;0,6446934;1,643655;0,4644896
