time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.827026000, 1.694510000, 3.376781000);(2.446528000, 0.656844500, 4.385481000);0,3444445;0,3444445

0;-0,01558822;0,01558822;(3.839617000, 1.736498000, 3.370843000);(0.012361010, 1.628994000, 0.153462800);0,04423558;2,033676;;;3,839617;1,736498;3,370843
0,01111111;-0,012391242;0,003196978;(3.838183000, 1.738985000, 3.372249000);(0.012377070, 1.628891000, 0.153481900);0,0460767;2,033315;;;3,838183;1,738985;3,372249
0,02222222;-0,016087286;0,003696044;(3.840554000, 1.737082000, 3.370147000);(0.012371170, 1.628890000, 0.153520500);0,0451605;2,034976;;;3,840554;1,737082;3,370147
0,03333334;-0,021240726;0,00515344;(3.843139000, 1.733362000, 3.367690000);(0.012404850, 1.628948000, 0.153582500);0,04303272;2,036004;;;3,843139;1,733362;3,36769
0,04444445;-0,0204257669;0,0008149591;(3.843774000, 1.733462000, 3.367189000);(0.012468120, 1.628965000, 0.153722000);0,04347185;2,036743;;;3,843774;1,733462;3,367189
0,05555556;-0,0160094739;0,004416293;(3.845499000, 1.737404000, 3.366193000);(0.012488860, 1.628973000, 0.153755500);0,04788802;2,040509;;;3,845499;1,737404;3,366193
0,06666667;-0,0104208769;0,005588597;(3.849255000, 1.740527000, 3.363479000);(0.012518780, 1.629024000, 0.153756200);0,05280837;2,046094;;;3,849255;1,740527;3,363479
0,07777778;-0,0028435329;0,007577344;(3.855115000, 1.741989000, 3.358902000);(0.012520930, 1.629045000, 0.153762000);0,05799056;2,053173;;;3,855115;1,741989;3,358902
0,08888889;0,0017458681;0,004589401;(3.858471000, 1.740667000, 3.356065000);(0.012622700, 1.628967000, 0.153705600);0,05956883;2,056198;;;3,858471;1,740667;3,356065
0,1;-0,0003532169;0,002099085;(3.857999000, 1.738629000, 3.356240000);(0.012642570, 1.628967000, 0.153685500);0,05768706;2,054713;;;3,857999;1,738629;3,35624
0,1111111;0,0039145051;0,004267722;(3.855814000, 1.741658000, 3.358305000);(0.012679610, 1.628962000, 0.153672400);0,05825026;2,053777;;;3,855814;1,741658;3,358305
0,1222222;-0,0064064049;0,01032091;(3.848783000, 1.746097000, 3.364419000);(0.012610480, 1.628878000, 0.153661000);0,05733581;2,048257;;;3,848783;1,746097;3,364419
0,1333333;-0,0074010018;0,0009945969;(3.848281000, 1.745301000, 3.364743000);(0.012670400, 1.628873000, 0.153632400);0,05636031;2,047329;;;3,848281;1,745301;3,364743
0,1444445;0,0031489282;0,01054993;(3.855486000, 1.740805000, 3.358484000);(0.012640510, 1.629028000, 0.153608800);0,05734157;2,053012;;;3,855486;1,740805;3,358484
0,1555556;0,0161652082;0,01301628;(3.864968000, 1.736933000, 3.350452000);(0.012705300, 1.628983000, 0.153587700);0,06271008;2,061516;;;3,864968;1,736933;3,350452
0,1666667;0,0231795192;0,007014311;(3.870404000, 1.736564000, 3.346034000);(0.012814440, 1.628971000, 0.153613900);0,06779091;2,067285;;;3,870404;1,736564;3,346034
