time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.823312000, 3.014199000, 4.604321000);(2.225813000, 1.055287000, 4.578721000);0,3333333;0,1666667

0;-0,007716286;0,007716286;(1.834493000, 2.978715000, 4.604842000);(-0.000677466, 1.657825000, 0.107863600);0,03720749;1,963006;;;1,834493;2,978715;4,604842
0,01111111;-0,006349308;0,001366978;(1.835622000, 2.977982000, 4.605080000);(-0.000769987, 1.657785000, 0.108200300);0,03825968;1,962065;;;1,835622;2,977982;4,60508
0,02222222;-0,010863005;0,004513697;(1.835575000, 2.982487000, 4.605361000);(-0.000767528, 1.657744000, 0.108359000);0,03401713;1,966493;;;1,835575;2,982487;4,605361
0,03333334;-0,021528615;0,01066561;(1.834523000, 2.993092000, 4.605785000);(-0.000730558, 1.657660000, 0.108570100);0,02394499;1,977101;;;1,834523;2,993092;4,605785
0,04444445;-0,027966154;0,006437539;(1.834457000, 2.999516000, 4.606187000);(-0.000491752, 1.657565000, 0.108626500);0,01852783;1,983417;;;1,834457;2,999516;4,606187
0,05555556;-0,022746772;0,005219382;(1.839295000, 3.000965000, 4.607506000);(-0.000467121, 1.657440000, 0.108751800);0,02099382;1,983907;;;1,839295;3,000965;4,607506
0,06666667;-0,013472351;0,009274421;(1.848161000, 2.999278000, 4.609641000);(-0.000424220, 1.657354000, 0.108890000);0,02946906;1,980575;;;1,848161;2,999278;4,609641
0,07777778;-0,006746059;0,006726292;(1.854678000, 2.998937000, 4.611269000);(-0.000416859, 1.657183000, 0.108981400);0,0355678;1,979034;;;1,854678;2,998937;4,611269
0,08888889;-0,003326869;0,00341919;(1.857986000, 2.999109000, 4.612119000);(-0.000379964, 1.657028000, 0.109083100);0,03861098;1,9786;;;1,857986;2,999109;4,612119
0,1;-0,005867075;0,002540206;(1.855523000, 2.999161000, 4.611498000);(-0.000390827, 1.656891000, 0.109177100);0,03626622;1,979099;;;1,855523;2,999161;4,611498
0,1111111;-0,007856882;0,001989807;(1.854454000, 2.997525000, 4.611121000);(-0.000400989, 1.656790000, 0.109290200);0,03597397;1,977687;;;1,854454;2,997525;4,611121
0,1222222;-0,003979397;0,003877485;(1.854376000, 2.993658000, 4.610849000);(-0.000392540, 1.656699000, 0.109388600);0,03780917;1,9739;;;1,854376;2,993658;4,610849
0,1333333;-0,000935319;0,003044078;(1.857291000, 2.993137000, 4.611554000);(-0.000397905, 1.656618000, 0.109514000);0,04062667;1,972853;;;1,857291;2,993137;4,611554
0,1444445;0,006511808;0,007447127;(1.864248000, 2.995010000, 4.613437000);(-0.000437140, 1.656570000, 0.109652200);0,04612092;1,973439;;;1,864248;2,99501;4,613437
0,1555556;0,016894828;0,01038302;(1.874030000, 2.997298000, 4.616063000);(-0.000480904, 1.656482000, 0.109752400);0,05473419;1,973969;;;1,87403;2,997298;4,616063
