time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.569599000, 0.062626120, 4.613095000);(1.099591000, 1.965869000, 5.009025000);0,3333333;1,522225

0;-0,004159999;0,004159999;(1.573041000, 0.076657530, 4.612914000);(-0.016849970, 1.605771000, 0.163517200);0,01444856;1,987505;;;1,573041;0,07665753;4,612914
0,01111111;0,001339853;0,005499852;(1.578011000, 0.077651440, 4.610779000);(-0.017111240, 1.605858000, 0.163545400);0,01737503;1,988177;;;1,578011;0,07765144;4,610779
0,02222222;0,0015226118;0,0001827588;(1.577955000, 0.077820420, 4.610821000);(-0.017324810, 1.605853000, 0.163540800);0,01748914;1,987995;;;1,577955;0,07782042;4,610821
0,03333334;-0,0031356512;0,004658263;(1.573965000, 0.076044200, 4.612439000);(-0.017698660, 1.605975000, 0.163668400);0,01412572;1,988403;;;1,573965;0,0760442;4,612439
0,04444445;-0,0090154692;0,005879818;(1.569211000, 0.073119100, 4.614288000);(-0.017922820, 1.606013000, 0.163695700);0,01056775;1,989689;;;1,569211;0,0731191;4,614288
0,05555556;-0,0107142022;0,001698733;(1.567941000, 0.072094140, 4.614759000);(-0.018123180, 1.606032000, 0.163675400);0,009755083;1,990271;;;1,567941;0,07209414;4,614759
0,06666667;-0,0137246812;0,003010479;(1.570560000, 0.071297170, 4.613506000);(-0.018278680, 1.606015000, 0.163691400);0,008733829;1,991895;;;1,57056;0,07129717;4,613506
0,07777778;-0,0145333075;0,0008086263;(1.571285000, 0.071181650, 4.613169000);(-0.018464400, 1.606020000, 0.163808100);0,00872055;1,992244;;;1,571285;0,07118165;4,613169
0,08888889;-0,0148318691;0,0002985616;(1.571431000, 0.070936560, 4.613080000);(-0.018702900, 1.606063000, 0.163842500);0,00851001;1,992529;;;1,571431;0,07093656;4,61308
0,1;-0,0169094861;0,002077617;(1.569592000, 0.070351780, 4.613849000);(-0.018897100, 1.606007000, 0.163920800);0,007762401;1,992498;;;1,569592;0,07035178;4,613849
0,1111111;-0,0126503831;0,004259103;(1.566656000, 0.073004780, 4.615425000);(-0.019094500, 1.606059000, 0.163916600);0,01103658;1,988971;;;1,566656;0,07300478;4,615425
