time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.760619000, 1.773139000, 3.484170000);(2.212049000, 2.262316000, 4.651490000);0,2777778;0,2555556

0;-0,004967164;0,004967164;(3.755146000, 1.780940000, 3.489149000);(0.045502730, 1.620704000, 0.195389500);0,01075212;1,990956;;;3,755146;1,78094;3,489149
0,01111111;-0,008959238;0,003992074;(3.753245000, 1.777540000, 3.490020000);(0.045311560, 1.620661000, 0.195706000);0,01039079;1,9898;;;3,753245;1,77754;3,49002
0,02222222;-0,014876694;0,005917456;(3.755791000, 1.772804000, 3.487548000);(0.044992450, 1.620649000, 0.195991200);0,005902666;1,994372;;;3,755791;1,772804;3,487548
0,03333334;-0,007198020;0,007678674;(3.757704000, 1.765748000, 3.485200000);(0.044776710, 1.620656000, 0.196253800);0,008011918;1,998965;;;3,757704;1,765748;3,4852
0,04444445;-0,001572299;0,005625721;(3.759300000, 1.760679000, 3.483356000);(0.044686740, 1.620439000, 0.196459600);0,01255679;2,002539;;;3,7593;1,760679;3,483356
0,05555556;0,000190061;0,00176236;(3.760391000, 1.759644000, 3.482436000);(0.044402920, 1.620341000, 0.196758000);0,01360813;2,004178;;;3,760391;1,759644;3,482436
0,06666667;-0,007806415;0,007996476;(3.763626000, 1.766843000, 3.481152000);(0.044164040, 1.620314000, 0.197037000);0,007602043;2,005636;;;3,763626;1,766843;3,481152
0,07777778;0,000719349;0,008525764;(3.767873000, 1.773956000, 3.479138000);(0.043809460, 1.620190000, 0.197354700);0,008865887;2,008356;;;3,767873;1,773956;3,479138
0,08888889;0,006939378;0,006220029;(3.772713000, 1.776335000, 3.476039000);(0.043602720, 1.620162000, 0.197676600);0,01491921;2,013339;;;3,772713;1,776335;3,476039
0,1;0,011076525;0,004137147;(3.775180000, 1.773770000, 3.473929000);(0.043456190, 1.620026000, 0.197916200);0,01781232;2,017103;;;3,77518;1,77377;3,473929
0,1111111;0,016836798;0,005760273;(3.775639000, 1.768138000, 3.472812000);(0.043287340, 1.620062000, 0.198230700);0,01948389;2,019482;;;3,775639;1,768138;3,472812
0,1222222;0,024001540;0,007164742;(3.776516000, 1.761208000, 3.471216000);(0.042899850, 1.620013000, 0.198630400);0,02372467;2,022798;;;3,776516;1,761208;3,471216
0,1333333;0,029719126;0,005717586;(3.779481000, 1.757118000, 3.468538000);(0.042683890, 1.620069000, 0.198889800);0,02927087;2,027669;;;3,779481;1,757118;3,468538
0,1444445;0,034204760;0,004485634;(3.783141000, 1.757140000, 3.465945000);(0.042260640, 1.620130000, 0.199228200);0,03309586;2,032006;;;3,783141;1,75714;3,465945
0,1555556;0,035472169;0,001267409;(3.784099000, 1.757714000, 3.465346000);(0.042255420, 1.619967000, 0.199493400);0,03381689;2,032954;;;3,784099;1,757714;3,465346
0,1666667;0,032902448;0,002569721;(3.782105000, 1.758327000, 3.466846000);(0.042005970, 1.619963000, 0.199822500);0,03132316;2,030384;;;3,782105;1,758327;3,466846
0,1777778;0,029333994;0,003568454;(3.780042000, 1.760626000, 3.468633000);(0.041738990, 1.619922000, 0.200098500);0,02784268;2,027177;;;3,780042;1,760626;3,468633
0,1888889;0,022912978;0,006421016;(3.776478000, 1.764950000, 3.471769000);(0.041473500, 1.619887000, 0.200412000);0,02173359;2,021522;;;3,776478;1,76495;3,471769
0,2;0,019712029;0,003200949;(3.773861000, 1.764825000, 3.473608000);(0.040888130, 1.619851000, 0.200938300);0,01886846;2,018455;;;3,773861;1,764825;3,473608
0,2111111;0,012931002;0,006781027;(3.768511000, 1.766085000, 3.477580000);(0.040599960, 1.619823000, 0.201242800);0,01246901;2,011687;;;3,768511;1,766085;3,47758
0,2222222;0,006962507;0,005968495;(3.763928000, 1.767677000, 3.481055000);(0.040305140, 1.619884000, 0.201472800);0,007105117;2,00572;;;3,763928;1,767677;3,481055
0,2333333;-0,003013535;0,009976042;(3.759171000, 1.775241000, 3.485492000);(0.040001680, 1.619999000, 0.201739200);0,00287434;1,997594;;;3,759171;1,775241;3,485492
0,2444444;0,008458215;0,01147175;(3.753117000, 1.783330000, 3.490924000);(0.039714400, 1.620170000, 0.201998300);0,01434443;1,98777;;;3,753117;1,78333;3,490924
0,2555556;0,027180785;0,01872257;(3.741713000, 1.794597000, 3.500597000);(0.039399970, 1.620394000, 0.202195400);0,03298033;1,970581;;;3,741713;1,794597;3,500597
0,2666667;0,050477615;0,02329683;(3.726988000, 1.807810000, 3.512899000);(0.039169600, 1.620546000, 0.202345900);0,05619983;1,948848;;;3,726988;1,80781;3,512899
0,2777778;0,077870695;0,02739308;(3.709037000, 1.822299000, 3.527669000);(0.039007860, 1.620670000, 0.202391400);0,08348454;1,922904;;;3,709037;1,822299;3,527669
0,2888889;0,106615575;0,02874488;(3.689932000, 1.837036000, 3.543293000);(0.038919020, 1.620672000, 0.202339600);0,1121385;1,895548;;;3,689932;1,837036;3,543293
