time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.958320000, 3.202784000, 3.302598000);(-1.194490000, 2.343902000, 4.939328000);0,2888889;0,2333333

0;-0,01194131;0,01194131;(-1.960525000, 3.207249000, 3.298064000);(-0.009371772, 1.653840000, 0.136386300);0,006735242;2,006471;;;-1,960525;3,207249;3,298064
0,01111111;0,00528996;0,01723127;(-1.964377000, 3.193727000, 3.288103000);(-0.009371772, 1.653840000, 0.136386300);0,01813404;2,010342;;;-1,964377;3,193727;3,288103
0,02222222;0,00528996;0;(-1.964377000, 3.193727000, 3.288103000);(-0.009138972, 1.653803000, 0.136357000);0,01813404;2,010342;;;-1,964377;3,193727;3,288103
0,03333334;0,00528996;0;(-1.964377000, 3.193727000, 3.288103000);(-0.008790284, 1.653784000, 0.136185800);0,01813404;2,010342;;;-1,964377;3,193727;3,288103
0,04444445;0,002611624;0,002678336;(-1.963595000, 3.195421000, 3.290025000);(-0.008610532, 1.653733000, 0.136121900);0,01549665;2,009181;;;-1,963595;3,195421;3,290025
0,05555556;0,001446983;0,001164641;(-1.963360000, 3.196378000, 3.290645000);(-0.008417860, 1.653706000, 0.136056700);0,01446809;2,008988;;;-1,96336;3,196378;3,290645
0,06666667;-0,000679593;0,002126576;(-1.963572000, 3.198476000, 3.290370000);(-0.008246332, 1.653721000, 0.136010700);0,01398835;2,010186;;;-1,963572;3,198476;3,29037
0,07777778;0,003310623;0,003990216;(-1.965164000, 3.198004000, 3.286742000);(-0.008128837, 1.653732000, 0.135939500);0,01791981;2,013572;;;-1,965164;3,198004;3,286742
0,08888889;0,009323661;0,006013038;(-1.967567000, 3.197340000, 3.281270000);(-0.008476958, 1.653755000, 0.136190000);0,02387558;2,018703;;;-1,967567;3,19734;3,28127
0,1;0,020494591;0,01117093;(-1.971705000, 3.193577000, 3.271600000);(-0.008344248, 1.653699000, 0.136092500);0,03499731;2,026654;;;-1,971705;3,193577;3,2716
0,1111111;0,028090049;0,007595458;(-1.973914000, 3.188749000, 3.266168000);(-0.008343324, 1.653378000, 0.135971200);0,04203935;2,029959;;;-1,973914;3,188749;3,266168
