time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.269478700, 0.988969900, 5.084086000);(2.180795000, 1.383963000, 4.647226000)

0;-0,0003330641;0,0003330641;(0.092951870, 1.275831000, 0.842901100);(4.32, 2.24, 297.52);(0.002143995, 1.621946000, 0.190385800);0,744189300;4,254539;4,34093;;;0,09295187;1,275831;0,8429011
0,01111111;-0,0007836193;0,0004505552;(0.092937610, 1.275714000, 0.843335900);(4.22, 2.23, 297.68);(0.002194614, 1.621972000, 0.190637300);0,744409100;4,254098;4,340559;;;0,09293761;1,275714;0,8433359
0,02222222;-0,0011659339;0,0003823146;(0.092842330, 1.275548000, 0.843667000);(4.18, 2.21, 297.80);(0.002203197, 1.622040000, 0.190915500);0,744551200;4,253761;4,340318;;;0,09284233;1,275548;0,843667
0,03333334;-0,0014692970;0,0003033631;(0.092676100, 1.275430000, 0.843891700);(4.19, 2.20, 297.86);(0.002217592, 1.622078000, 0.191122000);0,744618000;4,253536;4,340204;;;0,0926761;1,27543;0,8438917
0,04444445;-0,0018447061;0,0003754091;(0.092470700, 1.275297000, 0.844176500);(4.20, 2.16, 297.92);(0.002207862, 1.622081000, 0.191388000);0,744673800;4,253252;4,340057;;;0,0924707;1,275297;0,8441765
0,05555556;-0,0021317645;0,0002870584;(0.092298190, 1.275189000, 0.844378800);(4.20, 2.11, 297.96);(0.002219738, 1.622044000, 0.191622600);0,744656600;4,25305;4,339965;;;0,09229819;1,275189;0,8443788
0,06666667;-0,0025245133;0,0003927488;(0.092010730, 1.275181000, 0.844646300);(4.23, 2.06, 297.90);(0.002292783, 1.622009000, 0.191915900);0,744577600;4,252795;4,339869;;;0,09201073;1,275181;0,8446463
0,07777778;-0,0027863501;0,0002618368;(0.091994610, 1.275297000, 0.844880700);(4.25, 2.05, 297.78);(0.002300428, 1.621973000, 0.192197700);0,744462600;4,25257;4,339669;;;0,09199461;1,275297;0,8448807
0,08888889;-0,0033252967;0,0005389466;(0.091856700, 1.275124000, 0.845372300);(4.27, 2.01, 297.74);(0.002138497, 1.621951000, 0.192482700);0,744716800;4,252074;4,339309;;;0,0918567;1,275124;0,8453723
0,1;-0,0036593758;0,0003340791;(0.091899600, 1.274998000, 0.845678700);(4.31, 2.01, 297.84);(0.002094404, 1.621831000, 0.192709200);0,744800300;4,251758;4,339023;;;0,0918996;1,274998;0,8456787
0,1111111;-0,0037934474;0,0001340716;(0.091933410, 1.274882000, 0.845735800);(4.33, 2.03, 297.88);(0.002105550, 1.621736000, 0.192924100);0,744674400;4,251692;4,33896;;;0,09193341;1,274882;0,8457358
0,1222222;-0,0041012577;0,0003078103;(0.091969860, 1.274795000, 0.846029000);(4.34, 2.05, 297.95);(0.002131925, 1.621664000, 0.193211200);0,744687600;4,251392;4,338687;;;0,09196986;1,274795;0,846029
0,1333333;-0,0044306155;0,0003293578;(0.091940690, 1.274796000, 0.846357000);(4.30, 2.06, 298.01);(0.002193899, 1.621841000, 0.193634300);0,744675900;4,251067;4,338414;;;0,09194069;1,274796;0,846357
0,1444445;-0,0047282507;0,0002976352;(0.091877480, 1.274739000, 0.846642400);(4.29, 2.04, 298.09);(0.002217026, 1.621775000, 0.193932700);0,744649600;4,250781;4,338196;;;0,09187748;1,274739;0,8466424
0,1555556;-0,0051881527;0,000459902;(0.091818820, 1.274643000, 0.847088300);(4.27, 2.02, 298.08);(0.002251835, 1.621980000, 0.194147900);0,744980600;4,250332;4,337836;;;0,09181882;1,274643;0,8470883
0,1666667;-0,0054912113;0,0003030586;(0.091711070, 1.274633000, 0.847371400);(4.28, 2.01, 298.10);(0.002300919, 1.621963000, 0.194460900);0,744932400;4,250054;4,33764;;;0,09171107;1,274633;0,8473714
0,1777778;-0,0057982562;0,0003070449;(0.091631510, 1.274559000, 0.847658800);(4.29, 1.98, 298.24);(0.002345772, 1.621932000, 0.194774600);0,744914400;4,249766;4,337429;;;0,09163151;1,274559;0,8476588
0,1888889;-0,0060990856;0,0003008294;(0.091599190, 1.274525000, 0.847955800);(4.30, 1.93, 298.36);(0.002436803, 1.621963000, 0.195382400);0,744657800;4,249469;4,337185;;;0,09159919;1,274525;0,8479558
0,2;-0,0063909775;0,0002918919;(0.091597250, 1.274500000, 0.848246700);(4.31, 1.90, 298.38);(0.002505557, 1.621913000, 0.195722400);0,744594200;4,249177;4,336931;;;0,09159725;1,2745;0,8482467
0,2111111;-0,0066598942;0,0002689167;(0.091755140, 1.274499000, 0.848464400);(4.30, 1.93, 298.34);(0.002496184, 1.621856000, 0.196017800);0,744520400;4,248953;4,336665;;;0,09175514;1,274499;0,8484644
0,2222222;-0,0070180805;0,0003581863;(0.091915180, 1.274517000, 0.848784300);(4.26, 1.99, 298.33);(0.002595232, 1.621801000, 0.196359300);0,744474700;4,248629;4,336307;;;0,09191518;1,274517;0,8487843
0,2333333;-0,0075436127;0,0005255322;(0.092387500, 1.274699000, 0.848926000);(4.21, 2.06, 298.24);(0.002641426, 1.621634000, 0.196625600);0,744254200;4,24848;4,335951;;;0,0923875;1,274699;0,848926
0,2444444;-0,0081473702;0,0006037575;(0.092880780, 1.274917000, 0.849197800);(4.14, 2.15, 298.05);(0.002826617, 1.621560000, 0.196962100);0,744098600;4,248204;4,335469;;;0,09288078;1,274917;0,8491978
0,2555556;-0,0088596307;0,0007122605;(0.093490090, 1.275139000, 0.849492000);(4.10, 2.24, 297.83);(0.003038065, 1.621507000, 0.197206900);0,744062100;4,2479;4,334913;;;0,09349009;1,275139;0,849492
0,2666667;-0,0101728507;0,00131322;(0.094715730, 1.275447000, 0.849848900);(4.08, 2.32, 297.71);(0.003299998, 1.621472000, 0.197559500);0,744023800;4,247515;4,334002;;;0,09471573;1,275447;0,8498489
0,2777778;-0,0115177377;0,001344887;(0.095958070, 1.275871000, 0.850141500);(4.06, 2.38, 297.51);(0.003670068, 1.621471000, 0.197663100);0,744099700;4,2472;4,333138;;;0,09595807;1,275871;0,8501415
0,2888889;-0,0132986257;0,001780888;(0.097601120, 1.276468000, 0.850481400);(4.09, 2.46, 297.32);(0.004127534, 1.621460000, 0.198025000);0,743946400;4,246835;4,332034;;;0,09760112;1,276468;0,8504814
0,3;-0,0162171327;0,002918507;(0.100257900, 1.277573000, 0.850969800);(4.17, 2.54, 297.14);(0.004562066, 1.621396000, 0.198416300);0,743772900;4,246316;4,330302;;;0,1002579;1,277573;0,8509698
0,3111111;-0,0198328617;0,003615729;(0.103569400, 1.278852000, 0.851656300);(4.29, 2.66, 296.92);(0.005216302, 1.621220000, 0.198743800);0,743763400;4,245588;4,328078;;;0,1035694;1,278852;0,8516563
0,3222222;-0,0246314017;0,00479854;(0.107864600, 1.280831000, 0.852468700);(4.28, 2.87, 296.67);(0.005716519, 1.621088000, 0.199110000);0,743697800;4,244749;4,325258;;;0,1078646;1,280831;0,8524687
0,3333333;-0,0305105407;0,005879139;(0.113298800, 1.282913000, 0.853305500);(4.05, 3.27, 296.42);(0.006000252, 1.620933000, 0.199652400);0,743661600;4,243855;4,321873;;;0,1132988;1,282913;0,8533055
0,3444445;-0,0371243067;0,006613766;(0.119356800, 1.285374000, 0.854298900);(3.61, 3.83, 296.44);(0.006548898, 1.620697000, 0.199982600);0,743839100;4,242816;4,318048;;;0,1193568;1,285374;0,8542989
0,3555556;-0,0432671477;0,006142841;(0.125171600, 1.287107000, 0.855258200);(3.13, 4.54, 296.62);(0.007066758, 1.620421000, 0.200288700);0,744333600;4,24178;4,314393;;;0,1251716;1,287107;0,8552582
0,3666667;-0,0509042997;0,007637152;(0.132457500, 1.289301000, 0.855913000);(2.69, 5.19, 296.83);(0.007543402, 1.620240000, 0.200586100);0,744700000;4,24104;4,310302;;;0,1324575;1,289301;0,855913
0,3777778;-0,0592417627;0,008337463;(0.140366400, 1.291796000, 0.856770100);(2.16, 5.97, 297.12);(0.008243011, 1.620060000, 0.200841700);0,745289000;4,240115;4,30574;;;0,1403664;1,291796;0,8567701
0,3888889;-0,0671451567;0,007903394;(0.147808900, 1.294346000, 0.857525300);(1.65, 6.77, 297.16);(0.009156587, 1.619955000, 0.200900300);0,745923600;4,239325;4,301499;;;0,1478089;1,294346;0,8575253
0,4;-0,0763100937;0,009164937;(0.156642400, 1.296669000, 0.858278200);(1.20, 7.52, 297.07);(0.010159600, 1.619972000, 0.201032400);0,746962900;4,238498;4,296619;;;0,1566424;1,296669;0,8582782
0,4111111;-0,0858344507;0,009524357;(0.165783000, 1.299160000, 0.859257600);(0.72, 8.37, 296.91);(0.011418820, 1.620168000, 0.201075800);0,748383200;4,23747;4,291407;;;0,165783;1,29916;0,8592576
0,4222222;-0,0958443407;0,01000989;(0.175482500, 1.301570000, 0.859815500);(0.29, 9.23, 297.04);(0.012860850, 1.620499000, 0.200950800);0,749842700;4,236864;4,286321;;;0,1754825;1,30157;0,8598155
0,4333333;-0,1057087997;0,009864459;(0.184974100, 1.304102000, 0.860714100);(359.83, 10.10, 297.46);(0.014563700, 1.620805000, 0.200779000);0,751568300;4,235956;4,281046;;;0,1849741;1,304102;0,8607141
